,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0380952380952381,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05119047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.05336426914153132,0.054524361948955914,0.05336426914153132,0.037122969837587005,0.054524361948955914,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.054524361948955914,0.05336426914153132,0.054524361948955914,0.04988399071925754,0.054524361948955914,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132
inferiorparietal-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0380952380952381,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05119047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.050997782705099776,0.05321507760532151,0.050997782705099776,0.03547671840354767,0.07095343680709534,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.05432372505543237,0.050997782705099776,0.06873614190687362,0.04767184035476718,0.057649667405764965,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.050997782705099776
postcentral-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0380952380952381,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05119047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
postcentral-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0380952380952381,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05119047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
precentral-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0380952380952381,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05119047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
precentral-rh,0.0530565167243368,0.05536332179930796,0.0530565167243368,0.03690888119953864,0.05536332179930796,0.0530565167243368,0.0530565167243368,0.0530565167243368,0.05536332179930796,0.0530565167243368,0.05536332179930796,0.049596309111880045,0.05536332179930796,0.0530565167243368,0.0530565167243368,0.0530565167243368,0.0530565167243368,0.0530565167243368,0.0530565167243368
rostralmiddlefrontal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0380952380952381,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05119047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
