,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02880921895006402,0.02880921895006402,0.027528809218950064,0.011523687580025609,0.02880921895006402,0.028169014084507043,0.026248399487836107,0.02560819462227913,0.02880921895006402,0.02880921895006402,0.02880921895006402,0.019206145966709345,0.02880921895006402,0.023047375160051217,0.02496798975672215,0.02880921895006402,0.02880921895006402,0.026888604353393086,0.027528809218950064
caudalmiddlefrontal-rh,0.02880921895006402,0.02880921895006402,0.027528809218950064,0.011523687580025609,0.02880921895006402,0.028169014084507043,0.026248399487836107,0.02560819462227913,0.02880921895006402,0.02880921895006402,0.02880921895006402,0.019206145966709345,0.02880921895006402,0.023047375160051217,0.02496798975672215,0.02880921895006402,0.02880921895006402,0.026888604353393086,0.027528809218950064
inferiorparietal-rh,0.028,0.028,0.028,0.012,0.028,0.028,0.027333333333333334,0.02666666666666667,0.028,0.028,0.028,0.02,0.028,0.024,0.026,0.028,0.028,0.028,0.028
parsopercularis-lh,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.5306748466257669,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184
parstriangularis-rh,0.028606965174129355,0.028606965174129355,0.026741293532338308,0.011194029850746268,0.034203980099502485,0.02736318407960199,0.025497512437810944,0.024875621890547265,0.028606965174129355,0.027985074626865673,0.03233830845771144,0.018656716417910446,0.028606965174129355,0.022388059701492536,0.024253731343283583,0.028606965174129355,0.028606965174129355,0.026119402985074626,0.026741293532338308
postcentral-lh,0.02821522309711286,0.02821522309711286,0.02821522309711286,0.011811023622047244,0.02821522309711286,0.02821522309711286,0.02690288713910761,0.026246719160104987,0.02821522309711286,0.02821522309711286,0.02821522309711286,0.01968503937007874,0.02821522309711286,0.023622047244094488,0.025590551181102362,0.02821522309711286,0.02821522309711286,0.027559055118110236,0.02821522309711286
postcentral-rh,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.012448132780082987,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.02074688796680498,0.027662517289073305,0.024896265560165973,0.026970954356846474,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305
precentral-lh,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.012711864406779662,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.0211864406779661,0.02754237288135593,0.025423728813559324,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593
precentral-rh,0.02880921895006402,0.02880921895006402,0.027528809218950064,0.011523687580025609,0.02880921895006402,0.028169014084507043,0.026248399487836107,0.02560819462227913,0.02880921895006402,0.02880921895006402,0.02880921895006402,0.019206145966709345,0.02880921895006402,0.023047375160051217,0.02496798975672215,0.02880921895006402,0.02880921895006402,0.026888604353393086,0.027528809218950064
rostralmiddlefrontal-lh,0.02849740932642487,0.02849740932642487,0.027849740932642485,0.011658031088082901,0.02849740932642487,0.02849740932642487,0.02655440414507772,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.019430051813471502,0.02849740932642487,0.023316062176165803,0.025259067357512953,0.02849740932642487,0.02849740932642487,0.027202072538860103,0.027849740932642485
