,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
caudalmiddlefrontal-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
inferiorparietal-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
parsopercularis-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
parstriangularis-rh,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05131004366812227,0.05021834061135371,0.05021834061135371,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.04912663755458515,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05349344978165939,0.05021834061135371
postcentral-lh,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.03949579831932773,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.047058823529411764,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.052941176470588235
postcentral-rh,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.03949579831932773,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.047058823529411764,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.052941176470588235
precentral-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
precentral-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
rostralmiddlefrontal-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
rostralmiddlefrontal-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
superiorfrontal-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
superiorfrontal-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
superiorparietal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213
superiorparietal-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
superiortemporal-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
superiortemporal-rh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
supramarginal-lh,0.0544,0.0544,0.0544,0.0544,0.0392,0.052,0.052,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0448,0.0544,0.0544,0.0544,0.0544,0.0504
supramarginal-rh,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.04062229904926534,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.04840103716508211,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662,0.05358686257562662
