,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05460385438972163,0.05460385438972163,0.05460385438972163,0.05460385438972163,0.05353319057815846,0.047109207708779445,0.05032119914346895,0.05460385438972163,0.05460385438972163,0.05032119914346895,0.05460385438972163,0.05460385438972163,0.05460385438972163,0.042826552462526764,0.05460385438972163,0.05460385438972163,0.05460385438972163,0.05460385438972163,0.046038543897216275
caudalmiddlefrontal-rh,0.052899287894201424,0.05798575788402848,0.05391658189216684,0.05798575788402848,0.052899287894201424,0.044760935910478125,0.04781281790437437,0.056968463886063074,0.05798575788402848,0.04781281790437437,0.052899287894201424,0.05798575788402848,0.05391658189216684,0.04069175991861648,0.05595116988809766,0.05391658189216684,0.05798575788402848,0.05188199389623601,0.04374364191251272
inferiorparietal-rh,0.054910242872228086,0.054910242872228086,0.054910242872228086,0.054910242872228086,0.05385427666314678,0.046462513199577615,0.04963041182682154,0.054910242872228086,0.054910242872228086,0.04963041182682154,0.054910242872228086,0.054910242872228086,0.054910242872228086,0.042238648363252376,0.054910242872228086,0.054910242872228086,0.054910242872228086,0.05385427666314678,0.0454065469904963
parsopercularis-lh,0.05241935483870968,0.05846774193548387,0.05342741935483871,0.06149193548387097,0.05241935483870968,0.04435483870967742,0.047379032258064516,0.056451612903225805,0.057459677419354836,0.047379032258064516,0.05241935483870968,0.057459677419354836,0.05342741935483871,0.04032258064516129,0.055443548387096774,0.05342741935483871,0.06149193548387097,0.05141129032258065,0.04334677419354839
parstriangularis-rh,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.05370569280343716,0.047261009667024706,0.04940923737916219,0.05477980665950591,0.05477980665950591,0.04940923737916219,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.04296455424274973,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.05370569280343716,0.04618689581095596
postcentral-lh,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.04914004914004914,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825,0.052825552825552825
postcentral-rh,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05098493626882966,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.046349942062572425,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.04982618771726535
precentral-lh,0.053497942386831275,0.056584362139917695,0.05452674897119342,0.056584362139917695,0.053497942386831275,0.04526748971193416,0.04835390946502058,0.056584362139917695,0.056584362139917695,0.04835390946502058,0.053497942386831275,0.056584362139917695,0.05452674897119342,0.0411522633744856,0.056584362139917695,0.05452674897119342,0.056584362139917695,0.05246913580246913,0.044238683127572016
precentral-rh,0.053169734151329244,0.05725971370143149,0.0541922290388548,0.05725971370143149,0.053169734151329244,0.044989775051124746,0.04805725971370143,0.05725971370143149,0.05725971370143149,0.04805725971370143,0.053169734151329244,0.05725971370143149,0.0541922290388548,0.0408997955010225,0.05623721881390593,0.0541922290388548,0.05725971370143149,0.05214723926380368,0.04396728016359918
rostralmiddlefrontal-lh,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05098493626882966,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.046349942062572425,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.04982618771726535
