,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.057569296375266525,0.042643923240938165,0.022388059701492536,0.008528784648187633,0.021321961620469083,0.02771855010660981,0.04584221748400853,0.009594882729211088,0.0255863539445629,0.0,0.0,0.0,0.0,0.04584221748400853,0.02771855010660981,0.03731343283582089,0.0,0.0,0.0,0.0,0.010660980810234541,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.024520255863539446,0.0,0.03411513859275053,0.04157782515991471,0.03091684434968017,0.035181236673773986,0.02025586353944563,0.028784648187633263,0.022388059701492536,0.04797441364605544,0.04157782515991471,0.054371002132196165,0.0,0.0,0.0,0.0,0.04157782515991471,0.02025586353944563,0.042643923240938165,0.028784648187633263,0.0,0.006396588486140725,0.0,0.04157782515991471,0.035181236673773986
S1_D3 hbo,0.04013015184381779,0.05856832971800434,0.0227765726681128,0.008676789587852495,0.021691973969631236,0.03036876355748373,0.04229934924078091,0.010845986984815618,0.026030368763557483,0.0,0.0,0.0,0.0,0.04338394793926247,0.028199566160520606,0.03253796095444685,0.0,0.0,0.0,0.0,0.010845986984815618,0.019522776572668113,0.0,0.0,0.007592190889370932,0.0,0.0,0.024945770065075923,0.0,0.031453362255965296,0.04121475054229935,0.027114967462039046,0.031453362255965296,0.020607375271149676,0.024945770065075923,0.0227765726681128,0.049891540130151846,0.044468546637744036,0.049891540130151846,0.0,0.0,0.0,0.0,0.04880694143167028,0.020607375271149676,0.04121475054229935,0.02928416485900217,0.0,0.006507592190889371,0.0,0.049891540130151846,0.031453362255965296
S2_D1 hbo,0.03541315345699832,0.03541315345699832,0.05733558178752108,0.011804384485666104,0.03204047217537943,0.03541315345699832,0.03541315345699832,0.008431703204047217,0.03541315345699832,0.0,0.0,0.0,0.0,0.03541315345699832,0.03541315345699832,0.03541315345699832,0.0,0.0,0.0,0.0,0.016863406408094434,0.02866779089376054,0.0,0.0,0.008431703204047217,0.0,0.0,0.02866779089376054,0.0,0.05564924114671164,0.03541315345699832,0.025295109612141653,0.03204047217537943,0.02023608768971332,0.023608768971332208,0.03035413153456998,0.03541315345699832,0.03541315345699832,0.03541315345699832,0.0,0.0,0.0,0.0,0.03541315345699832,0.02023608768971332,0.03541315345699832,0.02866779089376054,0.0,0.008431703204047217,0.0,0.03541315345699832,0.03204047217537943
S2_D2 hbo,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.02066115702479339,0.0,0.03305785123966942,0.03305785123966942
S2_D4 hbo,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.01282051282051282,0.040293040293040296,0.03663003663003663,0.03663003663003663,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.018315018315018316,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0347985347985348,0.03663003663003663,0.027472527472527472,0.0347985347985348,0.02197802197802198,0.023809523809523808,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.02197802197802198,0.03663003663003663,0.031135531135531136,0.0,0.009157509157509158,0.0,0.03663003663003663,0.0347985347985348
S3_D1 hbo,0.03473227206946455,0.04052098408104197,0.02894356005788712,0.010130246020260492,0.027496382054992764,0.04486251808972504,0.04052098408104197,0.01881331403762663,0.03473227206946455,0.0,0.002894356005788712,0.004341534008683068,0.004341534008683068,0.04052098408104197,0.0361794500723589,0.03762662807525326,0.001447178002894356,0.0,0.001447178002894356,0.0,0.01447178002894356,0.024602026049204053,0.0,0.0,0.0,0.004341534008683068,0.001447178002894356,0.02604920405209841,0.005788712011577424,0.027496382054992764,0.04052098408104197,0.02170767004341534,0.027496382054992764,0.017366136034732273,0.023154848046309694,0.02604920405209841,0.04052098408104197,0.04052098408104197,0.04052098408104197,0.0,0.0,0.004341534008683068,0.001447178002894356,0.04052098408104197,0.017366136034732273,0.04052098408104197,0.024602026049204053,0.0,0.00723589001447178,0.004341534008683068,0.04052098408104197,0.027496382054992764
S3_D3 hbo,0.04927884615384615,0.046875,0.02403846153846154,0.008413461538461538,0.02283653846153846,0.03245192307692308,0.07211538461538461,0.01201923076923077,0.028846153846153848,0.0,0.0,0.0,0.0,0.0733173076923077,0.030048076923076924,0.04567307692307692,0.0,0.0,0.0,0.0,0.01201923076923077,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.02283653846153846,0.03365384615384615,0.018028846153846152,0.02283653846153846,0.016826923076923076,0.015625,0.021634615384615384,0.05048076923076923,0.037259615384615384,0.0673076923076923,0.0,0.0,0.0,0.0,0.042067307692307696,0.014423076923076924,0.04567307692307692,0.020432692307692308,0.0,0.006009615384615385,0.0,0.04326923076923077,0.02283653846153846
S3_D4 hbo,0.03783783783783784,0.05405405405405406,0.016216216216216217,0.0,0.010810810810810811,0.05945945945945946,0.05405405405405406,0.06486486486486487,0.03783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.043243243243243246,0.04864864864864865,0.016216216216216217,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.05405405405405406,0.005405405405405406,0.010810810810810811,0.0,0.010810810810810811,0.016216216216216217,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.05945945945945946,0.021621621621621623
S3_D5 hbo,0.038397328881469114,0.04006677796327212,0.03171953255425709,0.01001669449081803,0.03005008347245409,0.04006677796327212,0.04006677796327212,0.015025041736227046,0.038397328881469114,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.001669449081803005,0.0,0.001669449081803005,0.01669449081803005,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.03005008347245409,0.04006677796327212,0.025041736227045076,0.03005008347245409,0.018363939899833055,0.02003338898163606,0.028380634390651086,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.0,0.04006677796327212,0.018363939899833055,0.04006677796327212,0.028380634390651086,0.0,0.008347245409015025,0.001669449081803005,0.041736227045075125,0.03171953255425709
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.0
