,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4134134810212076,0.01263001485884101,0.023031203566121844,0.015601783060921248,0.02674591381872214,0.0,0.0,0.0,0.0,0.008172362555720654,0.0,0.002228826151560178,0.0,0.0007429420505200594,0.0,0.015601783060921248,0.0,0.009658246656760773,0.011144130757800892,0.006686478454680535,0.0007429420505200594,0.014858841010401188,0.01337295690936107,0.018573551263001486,0.0,0.0,0.033274798505110545,0.0,0.0,0.0,0.02451708766716196,0.015601783060921248,0.0,0.0,0.05303030303030303,0.0,0.0014858841010401188,0.0237741456166419,0.0,0.015151515151515152,0.003714710252600297,0.0,0.0,0.0,0.0029717682020802376,0.01337295690936107,0.040850556080868114,0.006686478454680535,0.01188707280832095,0.02674591381872214,0.0,0.008915304606240713,0.009658246656760773,0.004457652303120356,0.033432392273402674,0.0007429420505200594,0.010401188707280832,0.0,0.0,0.0029717682020802376,0.01634472511144131,0.0,0.01263001485884101,0.015601783060921248,0.0,0.0,0.01337295690936107,0.005200594353640416
bankssts-rh,0.01670378619153675,0.14394374621262798,0.012249443207126948,0.0035335689045936395,0.024038499374345816,0.0176678445229682,0.021158129175946547,0.0176678445229682,0.004454342984409799,0.0,0.0,0.0,0.004454342984409799,0.0,0.028268551236749116,0.028728938276657196,0.005567928730512249,0.013363028953229399,0.03260484626220812,0.019434628975265017,0.0033407572383073497,0.028953229398663696,0.012249443207126948,0.012249443207126948,0.01178905616721887,0.02120141342756184,0.01002227171492205,0.014134275618374558,0.0088339222614841,0.0,0.013363028953229399,0.05722178063541281,0.0,0.0,0.0033407572383073497,0.0,0.037102473498233215,0.015590200445434299,0.015783012111720587,0.012367491166077738,0.038869257950530034,0.0,0.017817371937639197,0.0,0.01002227171492205,0.0200445434298441,0.0,0.0,0.008908685968819599,0.0378619153674833,0.0,0.0,0.0,0.00530035335689046,0.025152085120448267,0.0,0.032069695514964545,0.012367491166077738,0.004454342984409799,0.0,0.0,0.0,0.0,0.034521158129175944,0.021661800467469915,0.0,0.017817371937639197,0.0417496281489293
caudalanteriorcingulate-lh,0.025190839694656488,0.009923664122137405,0.10608911769927215,0.0442659328954376,0.019083969465648856,0.01744186046511628,0.0,0.004651162790697674,0.0069767441860465115,0.00916030534351145,0.013953488372093023,0.014281910172199538,0.030853896680276938,0.0053435114503816794,0.013953488372093023,0.003816793893129771,0.018862062843955266,0.02002485354162968,0.016500976389135454,0.01577312266998047,0.0,0.01450381679389313,0.032709036037635364,0.011450381679389313,0.010358601100656843,0.005813953488372093,0.03783064086632345,0.013917983312622048,0.002325581395348837,0.009302325581395349,0.027294514468311736,0.015267175572519083,0.0034883720930232558,0.02441860465116279,0.022749866856026982,0.0,0.011627906976744186,0.016500976389135454,0.015045268950825492,0.0,0.01962542162258122,0.0,0.0,0.0,0.039286348304633414,0.015267175572519083,0.004580152671755725,0.030525474880170423,0.0,0.019083969465648856,0.0,0.0022900763358778627,0.027906976744186046,0.02733001952778271,0.024063554056453045,0.011450381679389313,0.025954198473282442,0.0007633587786259542,0.02780046156577312,0.0,0.009994674241079353,0.0,0.010030179300550328,0.022137404580152672,0.004651162790697674,0.0,0.0053435114503816794,0.0011627906976744186
caudalanteriorcingulate-rh,0.023474178403755867,0.005449591280653951,0.05659067940796459,0.13426654385897585,0.0,0.03194279208402093,0.0,0.010899182561307902,0.0,0.02464788732394366,0.017711171662125342,0.029825638663954664,0.0027247956403269754,0.0011737089201877935,0.021798365122615803,0.015258215962441314,0.0,0.013623978201634877,0.0035211267605633804,0.029070883064051888,0.0,0.0,0.0,0.01643192488262911,0.014650573742180604,0.016956416062222562,0.013623978201634877,0.01907356948228883,0.0027247956403269754,0.01737536938250758,0.01056338028169014,0.0,0.008174386920980926,0.039509536784741145,0.0,0.0,0.021420987322664415,0.015258215962441314,0.007042253521126761,0.0,0.02710084302362769,0.0,0.0,0.0,0.022447582863210143,0.0,0.0,0.04734812142610431,0.017605633802816902,0.0,0.0,0.017605633802816902,0.031606989804403164,0.030852234204500388,0.003709815660539075,0.03403755868544601,0.04164587890649985,0.0,0.045985723605940824,0.004694835680751174,0.020707807243095264,0.0,0.017605633802816902,0.0,0.005449591280653951,0.0,0.0,0.006811989100817439
caudalmiddlefrontal-lh,0.030303030303030304,0.019886363636363636,0.019886363636363636,0.0,0.18073518332496233,0.003787878787878788,0.0,0.0,0.006628787878787879,0.016098484848484848,0.04696132596685083,0.0,0.008522727272727272,0.0,0.0,0.01752155533232881,0.007575757575757576,0.01231060606060606,0.02556818181818182,0.013257575757575758,0.011363636363636364,0.014204545454545454,0.013257575757575758,0.006628787878787879,0.0055248618784530384,0.0,0.015151515151515152,0.0,0.0,0.04419889502762431,0.014204545454545454,0.01231060606060606,0.0,0.0,0.005681818181818182,0.0,0.052486187845303865,0.00946969696969697,0.049723756906077346,0.03038674033149171,0.01854700318098108,0.0,0.0,0.0,0.027859743847312907,0.01231060606060606,0.0,0.000946969696969697,0.023360329817512137,0.035037878787878785,0.0,0.0,0.0,0.011049723756906077,0.03787878787878788,0.0,0.051774652603381884,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.016098484848484848,0.02415034321111669,0.0,0.029356060606060608,0.015151515151515152
caudalmiddlefrontal-rh,0.0,0.015037593984962405,0.015037593984962405,0.029214340198321892,0.002898550724637681,0.16798518034215976,0.0,0.018796992481203006,0.01884057971014493,0.007246376811594203,0.016290726817042606,0.02584722676255857,0.02134684537430533,0.0,0.02941048272856053,0.0,0.01884057971014493,0.023809523809523808,0.017391304347826087,0.03540372670807453,0.011594202898550725,0.0,0.0,0.0,0.0066579492208782825,0.0459409393047837,0.03137190803094693,0.03395445134575569,0.002506265664160401,0.017859867058951727,0.0,0.013784461152882205,0.0,0.029334205077912172,0.01884057971014493,0.005797101449275362,0.02874577748719625,0.0,0.008771929824561403,0.011594202898550725,0.020050125313283207,0.0,0.0,0.002898550724637681,0.008771929824561403,0.0,0.010144927536231883,0.03513130652718753,0.01884057971014493,0.0,0.008695652173913044,0.0,0.020050125313283207,0.012923613381279285,0.0012531328320802004,0.005797101449275362,0.013784461152882205,0.0,0.030118775198866733,0.007246376811594203,0.005012531328320802,0.0014492753623188406,0.0,0.0,0.02385311103846573,0.0,0.015942028985507246,0.02788492971559333
cuneus-lh,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.2706386132498868,0.06711409395973154,0.0,0.016778523489932886,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.027607361963190184,0.0,0.006134969325153374,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.006711409395973154,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.12175237781529213,0.013422818791946308,0.0,0.009202453987730062,0.0,0.0,0.0,0.06470539794952032,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.05358833944085313,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.021624140104694822,0.003115264797507788,0.009345794392523364,0.0,0.021806853582554516,0.03426791277258567,0.1318597491343949,0.011730205278592375,0.0,0.014018691588785047,0.0,0.007331378299120235,0.013196480938416423,0.052781355916719196,0.02932551319648094,0.007331378299120235,0.001557632398753894,0.0,0.02336448598130841,0.05406491809868355,0.013196480938416423,0.006230529595015576,0.020527859237536656,0.0,0.02336448598130841,0.003115264797507788,0.03775317236275934,0.0,0.0,0.0,0.01832616182932734,0.0,0.006230529595015576,0.010263929618768328,0.0,0.014018691588785047,0.013744621371995506,0.005865102639296188,0.0,0.029595015576323987,0.0,0.045724047834388507,0.041969285864371784,0.0,0.01906158357771261,0.0,0.006230529595015576,0.001466275659824047,0.0,0.04252199413489736,0.024926686217008796,0.013470551155205963,0.014018691588785047,0.00778816199376947,0.0,0.017133956386292833,0.0,0.010263929618768328,0.017595307917888565,0.0,0.021994134897360705,0.0,0.02144142662683513,0.03519061583577713,0.0,0.0,0.020249221183800622
entorhinal-lh,0.0,0.0014619883040935672,0.01702127659574468,0.0,0.0021929824561403508,0.00804093567251462,0.0,0.007309941520467836,0.12863941769316908,0.0029239766081871343,0.0,0.0,0.08030359586910538,0.015350877192982455,0.019736842105263157,0.007309941520467836,0.029970760233918127,0.0021929824561403508,0.014619883040935672,0.005116959064327485,0.02266081871345029,0.0,0.04468085106382979,0.0,0.0,0.0,0.0694040064700759,0.02631578947368421,0.0,0.00851063829787234,0.07446808510638298,0.0,0.006382978723404255,0.031914893617021274,0.04632636555928829,0.010964912280701754,0.012426900584795321,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.011434614906059475,0.0,0.0,0.031914893617021274,0.024853801169590642,0.0007309941520467836,0.014619883040935672,0.013888888888888888,0.021407241508025383,0.0,0.0029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.024853801169590642,0.0007309941520467836,0.01827485380116959,0.007975612790842353,0.0,0.03349508523080751,0.0,0.042279457509020776,0.01941022769690183
entorhinal-rh,0.007231404958677686,0.0,0.010330578512396695,0.01756198347107438,0.015495867768595042,0.007231404958677686,0.0075,0.0,0.006198347107438017,0.15834710743801655,0.0,0.013429752066115703,0.008264462809917356,0.02,0.0025,0.0,0.006198347107438017,0.04,0.023760330578512397,0.03202479338842975,0.012396694214876033,0.0,0.0,0.0,0.015,0.0030991735537190084,0.010330578512396695,0.0,0.015,0.029462809917355372,0.0,0.0,0.005165289256198347,0.0,0.006198347107438017,0.0,0.0,0.012396694214876033,0.0,0.035,0.014462809917355372,0.0,0.0,0.0,0.0159297520661157,0.0,0.011363636363636364,0.007231404958677686,0.011363636363636364,0.08076446280991735,0.0010330578512396695,0.0,0.0,0.026859504132231406,0.024297520661157024,0.052128099173553724,0.030991735537190084,0.08739669421487603,0.0,0.0,0.0,0.04,0.0025,0.0,0.009297520661157025,0.025,0.01859504132231405,0.02066115702479339
