,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1652267818574514,0.024838012958963283,0.03779697624190065,0.01079913606911447,0.0,0.008639308855291577,0.004319654427645789,0.00755939524838013,0.0032397408207343412,0.005399568034557235,0.01079913606911447,0.008639308855291577,0.019438444924406047,0.0,0.0,0.011879049676025918,0.0,0.0,0.023758099352051837,0.00755939524838013,0.0,0.042116630669546434,0.004319654427645789,0.014038876889848811,0.01079913606911447,0.0021598272138228943,0.0183585313174946,0.0,0.01079913606911447,0.0,0.06047516198704104,0.00755939524838013,0.0,0.0,0.008639308855291577,0.008639308855291577,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.019438444924406047,0.04103671706263499,0.01079913606911447,0.0,0.019438444924406047,0.07127429805615551,0.0,0.0,0.01079913606911447,0.01079913606911447,0.023758099352051837,0.01079913606911447,0.04967602591792657,0.0021598272138228943,0.01079913606911447,0.0,0.04427645788336933,0.0,0.05723542116630669,0.0367170626349892,0.0,0.0,0.011879049676025918,0.0
bankssts-rh,0.019308943089430895,0.13516260162601626,0.0,0.0,0.0,0.0010162601626016261,0.022357723577235773,0.032520325203252036,0.029471544715447155,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.034552845528455285,0.018292682926829267,0.01016260162601626,0.011178861788617886,0.012195121951219513,0.017276422764227643,0.042682926829268296,0.00508130081300813,0.03353658536585366,0.0,0.0,0.0010162601626016261,0.042682926829268296,0.0,0.0,0.057926829268292686,0.031504065040650404,0.0,0.0,0.01016260162601626,0.007113821138211382,0.011178861788617886,0.022357723577235773,0.017276422764227643,0.003048780487804878,0.0010162601626016261,0.02032520325203252,0.018292682926829267,0.052845528455284556,0.0,0.011178861788617886,0.0,0.0,0.0,0.059959349593495935,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178861788617886,0.006097560975609756,0.032520325203252036,0.0,0.013211382113821139,0.0,0.0508130081300813
caudalanteriorcingulate-lh,0.046474358974358976,0.0,0.24519230769230768,0.016025641025641024,0.0,0.04487179487179487,0.0,0.0,0.017628205128205128,0.0016025641025641025,0.04487179487179487,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.022435897435897436,0.0016025641025641025,0.02564102564102564,0.0,0.0,0.011217948717948718,0.0,0.020833333333333332,0.0,0.0,0.01282051282051282,0.028846153846153848,0.01282051282051282,0.008012820512820512,0.0,0.0,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.041666666666666664,0.0,0.019230769230769232,0.01282051282051282,0.035256410256410256,0.01282051282051282,0.0,0.0,0.035256410256410256,0.027243589743589744,0.017628205128205128,0.020833333333333332,0.030448717948717948,0.01282051282051282,0.014423076923076924,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.008012820512820512,0.0,0.011217948717948718,0.0
caudalanteriorcingulate-rh,0.011688311688311689,0.0,0.014285714285714285,0.16103896103896104,0.02987012987012987,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.03896103896103896,0.06233766233766234,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.02857142857142857,0.0,0.0,0.0,0.006493506493506494,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0012987012987012987,0.0,0.0,0.045454545454545456,0.0012987012987012987,0.003896103896103896,0.0,0.00909090909090909,0.0,0.0,0.01948051948051948,0.02077922077922078,0.012987012987012988,0.0,0.0,0.023376623376623377,0.0,0.014285714285714285,0.006493506493506494,0.007792207792207792,0.025974025974025976,0.03766233766233766,0.0,0.08311688311688312,0.08311688311688312,0.014285714285714285,0.04935064935064935,0.03636363636363636,0.01818181818181818,0.006493506493506494,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.023376623376623377,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.007797270955165692,0.0,0.011695906432748537,0.005847953216374269,0.0,0.06627680311890838,0.08187134502923976,0.037037037037037035,0.0,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.01364522417153996,0.0,0.003898635477582846,0.017543859649122806,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.0,0.04093567251461988,0.0,0.037037037037037035,0.005847953216374269,0.06237816764132553,0.0,0.0,0.011695906432748537,0.025341130604288498,0.056530214424951264,0.0,0.050682261208576995,0.001949317738791423,0.005847953216374269,0.0,0.0,0.042884990253411304,0.029239766081871343,0.0,0.0,0.0,0.0,0.017543859649122806,0.0
caudalmiddlefrontal-rh,0.007290400972053463,0.0036452004860267314,0.03402187120291616,0.038882138517618466,0.007290400972053463,0.1859052247873633,0.0,0.0,0.01701093560145808,0.004860267314702308,0.010935601458080195,0.03523693803159174,0.0,0.02187120291616039,0.0,0.0,0.0,0.030376670716889428,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.009720534629404616,0.023086269744835967,0.006075334143377886,0.013365735115431349,0.0,0.03402187120291616,0.009720534629404616,0.0,0.007290400972053463,0.014580801944106925,0.0,0.02187120291616039,0.03402187120291616,0.0,0.0,0.010935601458080195,0.04374240583232078,0.03645200486026731,0.0,0.0,0.04860267314702309,0.01701093560145808,0.0,0.03766707168894289,0.04495747266099635,0.018226002430133656,0.009720534629404616,0.007290400972053463,0.032806804374240585,0.002430133657351154,0.0,0.02187120291616039,0.0036452004860267314,0.019441069258809233,0.006075334143377886,0.0,0.001215066828675577,0.012150668286755772,0.007290400972053463,0.0,0.0,0.019441069258809233,0.0,0.0
cuneus-lh,0.002369668246445498,0.04739336492890995,0.0,0.0,0.0,0.0,0.2559241706161137,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.014218009478672985,0.023696682464454975,0.02843601895734597,0.02132701421800948,0.023696682464454975,0.011848341232227487,0.011848341232227487,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.023696682464454975,0.0,0.0,0.026066350710900472,0.035545023696682464,0.0,0.0,0.035545023696682464,0.016587677725118485,0.0,0.016587677725118485,0.0,0.009478672985781991,0.016587677725118485,0.0,0.023696682464454975,0.0,0.002369668246445498,0.018957345971563982,0.02132701421800948,0.023696682464454975,0.0,0.0,0.009478672985781991,0.0,0.0,0.035545023696682464,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.018957345971563982,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0
cuneus-rh,0.010617760617760617,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.008687258687258687,0.1361003861003861,0.04826254826254826,0.015444015444015444,0.0,0.0,0.045366795366795366,0.015444015444015444,0.0,0.05019305019305019,0.04826254826254826,0.0,0.0,0.019305019305019305,0.009652509652509652,0.041505791505791506,0.0222007722007722,0.03667953667953668,0.005791505791505791,0.0,0.032818532818532815,0.01833976833976834,0.0,0.0,0.026061776061776062,0.025096525096525095,0.0,0.0,0.052123552123552123,0.003861003861003861,0.006756756756756757,0.008687258687258687,0.03667953667953668,0.0,0.0009652509652509653,0.012548262548262547,0.041505791505791506,0.02895752895752896,0.019305019305019305,0.0222007722007722,0.0,0.0,0.0,0.01447876447876448,0.0,0.01447876447876448,0.0028957528957528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617760617760617,0.008687258687258687,0.04343629343629344,0.0,0.007722007722007722,0.0,0.009652509652509652
entorhinal-lh,0.004743833017077799,0.031309297912713474,0.008538899430740038,0.004743833017077799,0.0018975332068311196,0.011385199240986717,0.009487666034155597,0.046489563567362426,0.11005692599620494,0.03984819734345351,0.0028462998102466793,0.004743833017077799,0.013282732447817837,0.04269449715370019,0.003795066413662239,0.036053130929791274,0.031309297912713474,0.021821631878557873,0.009487666034155597,0.04174573055028463,0.006641366223908918,0.004743833017077799,0.011385199240986717,0.03225806451612903,0.009487666034155597,0.0,0.006641366223908918,0.04269449715370019,0.0,0.0,0.04079696394686907,0.019924098671726755,0.0,0.0,0.020872865275142316,0.027514231499051234,0.04459203036053131,0.011385199240986717,0.03889943074003795,0.0009487666034155598,0.013282732447817837,0.017077798861480076,0.016129032258064516,0.03415559772296015,0.019924098671726755,0.004743833017077799,0.0,0.0,0.004743833017077799,0.0009487666034155598,0.0,0.007590132827324478,0.019924098671726755,0.008538899430740038,0.0,0.0,0.004743833017077799,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0018975332068311196,0.018975332068311195,0.006641366223908918,0.003795066413662239,0.004743833017077799,0.015180265654648957
entorhinal-rh,0.007954545454545454,0.038636363636363635,0.0,0.0,0.0,0.0022727272727272726,0.011363636363636364,0.020454545454545454,0.045454545454545456,0.10113636363636364,0.0,0.0,0.0,0.05,0.0125,0.0375,0.01818181818181818,0.013636363636363636,0.006818181818181818,0.026136363636363635,0.014772727272727272,0.007954545454545454,0.03068181818181818,0.04318181818181818,0.004545454545454545,0.0,0.006818181818181818,0.04090909090909091,0.0,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.020454545454545454,0.035227272727272725,0.02159090909090909,0.025,0.013636363636363636,0.011363636363636364,0.028409090909090908,0.025,0.04772727272727273,0.004545454545454545,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.007954545454545454,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.0,0.0,0.0,0.022727272727272728,0.006818181818181818,0.010227272727272727,0.0,0.03068181818181818
