,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10400000000000001,0.03,0.01,-0.04,-0.016,0.036000000000000004,0.06,-0.088,0.032,-0.064,0.027999999999999997,0.0020000000000000018,0.08,0.0,0.04,-0.128,-0.032,-0.013999999999999999,-0.04
caudalmiddlefrontal-rh,0.009708737864077669,-0.018550624133148425,-0.14285714285714285,-0.08928571428571429,0.038834951456310676,0.0,0.038834951456310676,0.0,-0.03450069348127602,-0.0213245492371706,0.08737864077669903,0.019417475728155338,0.05825242718446602,-0.06830790568654646,0.10679611650485436,-0.017857142857142856,-0.10402219140083217,0.05825242718446602,0.07923023578363383
inferiorparietal-rh,0.0,-0.10714285714285714,-0.08441558441558444,0.16363636363636364,-0.14285714285714285,0.009415584415584415,0.03636363636363636,0.02727272727272727,0.045779220779220774,0.06363636363636363,-0.017857142857142856,0.045454545454545456,0.0,-0.22175324675324673,0.03668831168831169,0.01818181818181818,0.07272727272727272,0.0275974025974026,0.02727272727272727
parsopercularis-lh,-0.03409090909090909,-0.07954545454545454,0.13793103448275862,0.13035527690700105,0.02311912225705329,0.0,0.04597701149425287,0.02311912225705329,-0.10201149425287356,-0.04467084639498432,0.0,0.023249738766980145,0.0,0.034482758620689655,0.04597701149425287,-0.05668756530825496,-0.125,0.04597701149425287,-0.06818181818181818
parstriangularis-rh,-0.04938271604938271,0.08695652173913043,-0.04938271604938271,0.006441223832528181,0.548040794417606,-0.06172839506172839,0.0,0.08695652173913043,0.0,-0.04938271604938271,-0.08641975308641975,-0.04938271604938271,0.0,-0.037037037037037035,-0.1111111111111111,-0.07407407407407407,-0.024691358024691357,-0.04938271604938271,-0.08641975308641975
postcentral-lh,0.061654135338345864,0.0,0.009523809523809525,0.0,-0.043859649122807015,-0.13182957393483707,0.02857142857142857,-0.07894736842105263,0.0,0.0022556390977443615,0.004511278195488723,0.0368421052631579,0.1355889724310777,0.05714285714285714,-0.07894736842105263,-0.06140350877192982,0.0380952380952381,0.02080200501253135,0.0
postcentral-rh,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.0,0.054945054945054944,-0.11091234347048301,0.02197802197802198,0.00587784308714541,0.02197802197802198,0.07692307692307693,-0.04906721185790953,0.04395604395604396,-0.09302325581395349,0.042678251980577564,-0.16279069767441862,0.02197802197802198,-0.061334014822386915,0.02197802197802198
precentral-lh,-0.096,0.024390243902439025,0.024390243902439025,0.04917073170731707,0.0975609756097561,-0.104,0.0975609756097561,0.2154146341463415,0.025170731707317068,-0.056,-0.032,-0.07082926829268292,0.0,0.03317073170731707,-0.032,-0.048,0.0,-0.128,0.0
precentral-rh,-0.013805522208883553,0.04261704681872748,0.003001200480192076,-0.09543817527010805,0.0,-0.01020408163265306,-0.002400960384153661,-0.05282112845138055,-0.15366146458583432,0.018007202881152463,0.06722689075630252,-0.030612244897959183,0.05042016806722689,-0.009003601440576228,0.03481392557022809,0.0,0.0042016806722689065,0.03001200480192077,0.11764705882352941
rostralmiddlefrontal-lh,-0.07897793263646921,0.0013550135501355018,0.056910569105691054,-0.022260936895083225,-0.015873015873015872,-0.03155245838172667,0.016260162601626018,-0.05555555555555555,0.009291521486643438,0.028455284552845544,0.04897406116918312,-0.038521099496709246,0.06504065040650407,0.056910569105691054,0.04065040650406504,-0.08633372048006194,-0.05478126209833526,0.05865272938443672,0.0013550135501355018
