,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3673469387755102,0.0,0.04081632653061224,0.10204081632653061,0.20408163265306123,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061
caudalmiddlefrontal-rh,0.0,0.6363636363636364,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
inferiorparietal-rh,0.0380952380952381,0.047619047619047616,0.2,0.0761904761904762,0.0761904761904762,0.0,0.06666666666666667,0.02857142857142857,0.08571428571428572,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.05714285714285714,0.09523809523809523,0.0,0.13333333333333333
parsopercularis-lh,0.07,0.0,0.06,0.37,0.14,0.0,0.06,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.08,0.07,0.0,0.08
parstriangularis-rh,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.3409090909090909,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
postcentral-lh,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.2948717948717949,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.08974358974358974,0.0641025641025641,0.11538461538461539,0.038461538461538464,0.05128205128205128,0.0,0.16666666666666666,0.02564102564102564
postcentral-rh,0.07272727272727272,0.0,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.0,0.32727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.10909090909090909
precentral-lh,0.0,0.0,0.08108108108108109,0.02702702702702703,0.06756756756756757,0.0,0.0,0.33783783783783783,0.0945945945945946,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.12162162162162163,0.06756756756756757,0.0,0.05405405405405406
precentral-rh,0.04411764705882353,0.014705882352941176,0.16176470588235295,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.07352941176470588,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.11764705882352941,0.0,0.14705882352941177
rostralmiddlefrontal-lh,0.06153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.0,0.03076923076923077,0.06153846153846154,0.24615384615384617,0.0,0.046153846153846156,0.0,0.0,0.0,0.16923076923076924,0.09230769230769231,0.046153846153846156,0.06153846153846154
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0
superiorfrontal-lh,0.0,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.0,0.12162162162162163,0.0,0.013513513513513514,0.0,0.06756756756756757,0.04054054054054054,0.40540540540540543,0.0,0.0945945945945946,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.4375,0.125,0.0,0.14583333333333334,0.020833333333333332,0.0,0.08333333333333333
superiorparietal-lh,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.10344827586206896,0.39655172413793105,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.12,0.0
superiortemporal-lh,0.0,0.018518518518518517,0.06481481481481481,0.09259259259259259,0.0,0.018518518518518517,0.0,0.046296296296296294,0.05555555555555555,0.08333333333333333,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.28703703703703703,0.12037037037037036,0.0,0.10185185185185185
superiortemporal-rh,0.0,0.0,0.14084507042253522,0.09859154929577464,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.0,0.028169014084507043,0.0,0.0,0.0,0.15492957746478872,0.2535211267605634,0.0,0.11267605633802817
supramarginal-lh,0.058823529411764705,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.1568627450980392,0.058823529411764705,0.0,0.0,0.3333333333333333,0.0
supramarginal-rh,0.08139534883720931,0.0,0.13953488372093023,0.08139534883720931,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.19767441860465115
