,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22137404580152673,0.0,0.007633587786259542,0.04580152671755725,0.061068702290076333,0.03816793893129771,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.007633587786259542,0.03816793893129771,0.06870229007633588,0.08396946564885496,0.05343511450381679,0.03816793893129771,0.07633587786259542
caudalmiddlefrontal-rh,0.0,0.37254901960784315,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0
inferiorparietal-rh,0.024193548387096774,0.03225806451612903,0.1774193548387097,0.024193548387096774,0.04032258064516129,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.056451612903225805,0.0,0.03225806451612903,0.10483870967741936,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.12096774193548387,0.0
parsopercularis-lh,0.038461538461538464,0.0,0.023076923076923078,0.19230769230769232,0.1076923076923077,0.015384615384615385,0.06923076923076923,0.023076923076923078,0.06153846153846154,0.08461538461538462,0.046153846153846156,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.06923076923076923,0.06153846153846154,0.023076923076923078,0.06153846153846154
parstriangularis-rh,0.06097560975609756,0.0,0.018292682926829267,0.08536585365853659,0.21341463414634146,0.03048780487804878,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.06707317073170732,0.054878048780487805,0.04878048780487805,0.024390243902439025,0.03048780487804878,0.06707317073170732,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.042682926829268296
postcentral-lh,0.058333333333333334,0.0,0.025,0.0,0.041666666666666664,0.26666666666666666,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.05,0.058333333333333334,0.041666666666666664,0.05,0.08333333333333333,0.058333333333333334,0.05,0.075,0.008333333333333333
postcentral-rh,0.022058823529411766,0.014705882352941176,0.04411764705882353,0.0661764705882353,0.03676470588235294,0.029411764705882353,0.19117647058823528,0.058823529411764705,0.09558823529411764,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.051470588235294115,0.0
precentral-lh,0.03424657534246575,0.00684931506849315,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.04794520547945205,0.0410958904109589,0.22602739726027396,0.07534246575342465,0.0410958904109589,0.07534246575342465,0.0136986301369863,0.0273972602739726,0.07534246575342465,0.04794520547945205,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0
precentral-rh,0.036231884057971016,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.036231884057971016,0.050724637681159424,0.07971014492753623,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.07971014492753623,0.057971014492753624,0.07246376811594203,0.06521739130434782,0.06521739130434782,0.0
rostralmiddlefrontal-lh,0.052941176470588235,0.0,0.023529411764705882,0.06470588235294118,0.058823529411764705,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.12352941176470589,0.07647058823529412,0.041176470588235294,0.023529411764705882,0.052941176470588235,0.058823529411764705,0.09411764705882353,0.08235294117647059,0.047058823529411764,0.07647058823529412
rostralmiddlefrontal-rh,0.0625,0.0,0.022727272727272728,0.03977272727272727,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.05113636363636364,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.05113636363636364,0.056818181818181816,0.09090909090909091,0.06818181818181818,0.056818181818181816,0.056818181818181816
superiorfrontal-lh,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0625,0.07291666666666667,0.0,0.010416666666666666,0.010416666666666666,0.08333333333333333,0.052083333333333336,0.1875,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.09375,0.0625,0.020833333333333332,0.08333333333333333
superiorfrontal-rh,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.29347826086956524,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
superiorparietal-lh,0.030120481927710843,0.006024096385542169,0.06626506024096386,0.024096385542168676,0.030120481927710843,0.060240963855421686,0.03614457831325301,0.04216867469879518,0.05421686746987952,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.1686746987951807,0.060240963855421686,0.06626506024096386,0.08433734939759036,0.0783132530120482,0.03614457831325301
superiorparietal-rh,0.04736842105263158,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.05789473684210526,0.06842105263157895,0.03684210526315789,0.05263157894736842,0.04736842105263158,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.21578947368421053,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.021052631578947368
superiortemporal-lh,0.054187192118226604,0.0049261083743842365,0.029556650246305417,0.054187192118226604,0.054187192118226604,0.034482758620689655,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.09359605911330049,0.07389162561576355,0.04433497536945813,0.019704433497536946,0.059113300492610835,0.054187192118226604,0.09852216748768473,0.08374384236453201,0.059113300492610835,0.06403940886699508
