,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37003678570024073,0.0444092294925858,0.06392373850054452,0.024039144634715397,0.18801821243385383,0.08742186401291681,0.1379391209881875,-0.17546730675849168,0.03237997141088948,-0.1360194947416471,-0.037651794572339935,-0.09873991025603428,0.1071245535851688,-0.0565002919753,-0.0424882195654256,-0.31378002151402606,-0.12647025355751154,-0.04701423887280208,-0.021161088945524594
caudalmiddlefrontal-rh,0.014371918929639417,0.36306616448823004,-0.3091042202183206,-0.16119596606202363,0.2369189059916316,0.0,-0.0005636046639074323,-0.0580512803824651,-0.10912292086457662,-0.0605925335545477,0.10032163017552222,0.16331726056408427,0.08623151357783651,-0.17236146852305334,0.01296290726987084,-0.039627537988354826,-0.21203612605717312,0.02818023319537141,0.11728512412223595
inferiorparietal-rh,0.020578777619452208,-0.13586541024997445,-0.09153473360013499,0.31920361085963955,-0.1583770012369995,-0.06962779278424899,0.09282672114530398,0.011038741585924133,0.12302305405099437,0.07896627876073069,-0.10999981959569063,0.12367938372394026,-0.047751859669447096,-0.455260235266299,-0.017317801055445597,0.03987590359409673,0.17701262958851752,-0.1382168275821821,0.23774638011182297
parsopercularis-lh,-0.003778407637481066,-0.11775174486670477,0.25883787870479713,0.45600519597024797,0.08204873760162618,-0.022773963842351693,0.054395743522306673,6.246776916004738e-05,-0.19769502118206964,-0.16177724377730734,-0.06832189152705508,0.007088009540694307,-0.03416094576352754,-0.005889818235090959,0.033899176064190156,-0.06797326188202847,-0.17251277610581406,0.033899176064190156,-0.07360131041778205
parstriangularis-rh,0.004852504477235909,0.22965247135493974,0.034393011900241986,0.15231411212425794,1.0,-0.13650834620199137,0.09067294639561586,0.056512275070098573,0.005333702729153872,-0.17239054006080054,-0.20916421699684717,-0.14531174158971163,-0.036105064628118536,-0.09995754003525409,-0.26376755547764374,-0.21796761238456747,-0.10876093542297435,-0.12725920927565237,-0.05653826197798248
postcentral-lh,0.09980732462113337,0.0,-0.022909523150937118,0.0,-0.0886486531144172,-0.1533960597150881,0.017622710116105476,-0.17854587880791073,-0.06167948540636916,0.02990866429421625,-0.048358999662738024,0.10103449309885411,0.23392542371528352,0.18137835488730097,-0.18329045460840068,-0.10133415051783241,-0.017622710116105476,0.16648823504425964,0.025620709322645655
postcentral-rh,0.14007336106971258,0.059566355007831626,0.12871465087599568,0.15550972426232262,0.13397971642816658,0.03779712486440722,0.03727993938140955,-0.05454268651319522,-0.05205492622342707,-0.03277345636977082,0.04856212878148523,-0.07263456906530771,-0.022008452452692805,-0.22477995776001022,0.08375876047507586,-0.32805723564974465,-0.06542730158490742,-0.1669855168336201,0.19402234130626894
precentral-lh,-0.19280500183356428,0.025965971136660593,0.09529544825392708,0.08237884467409853,0.18360648470919,-0.22492565001450307,0.08358569756372648,0.48439378130474836,0.06575950029382983,-0.063715159618537,-0.0988874009108508,-0.10512313723387941,0.019456098321446333,-0.0624271405117962,-0.11834349923229713,0.01773080825057555,0.008768945722342018,-0.2807312205914876,0.08001662971637082
precentral-rh,-0.008763064840343272,0.06340183650467322,0.17954302944377099,-0.161785106718079,0.01167335529430005,-0.09019324928988144,-0.05624200689228399,-0.09806777412437068,-0.17067694547231416,0.049371918586151566,0.013701544438097346,-0.06676927435294622,0.03172989238296229,-0.13132363738695185,-0.034279615878021766,0.0451159407320245,0.08383181794362196,-0.052114802952048844,0.3918461425816394
rostralmiddlefrontal-lh,-0.10418501099035256,0.0020058369237843637,0.14051023793887096,-0.08318972012282143,-0.08779990355281991,0.0236240134139309,-0.010760725144066698,-0.08893753853467408,0.052604013359709545,0.22364446367233373,-0.04070331935760069,-0.049655031136403,0.06144940411217038,0.0058759222826153664,-0.02690181286016675,-0.016609937510308447,-0.06635702709634865,0.085484439054763,-0.0200983044526158
