,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08619505494505494,0.019986263736263735,0.00625,0.0125,0.00625,0.008241758241758242,0.0125,0.01098901098901099,0.0,0.01723901098901099,0.025,0.015625,0.013736263736263736,0.028983516483516485,0.03286401098901099,0.01723901098901099,0.00625,0.01875,0.022733516483516486,0.00625,0.03248626373626373,0.019986263736263735,0.02348901098901099,0.0,0.01098901098901099,0.00625,0.019986263736263735,0.019986263736263735,0.03248626373626373,0.00625,0.03210851648351648,0.005494505494505495,0.01723901098901099,0.011744505494505494,0.019986263736263735,0.014869505494505494,0.019986263736263735,0.0,0.0,0.0,0.014491758241758242,0.01098901098901099,0.02661401098901099,0.020741758241758244,0.0,0.019986263736263735,0.02036401098901099,0.003125,0.005494505494505495,0.0,0.0,0.009375,0.025858516483516482,0.0125,0.02661401098901099,0.003125,0.00625,0.0125,0.0125,0.016483516483516484,0.016483516483516484,0.015625,0.0,0.014491758241758242,0.008241758241758242,0.014114010989010991,0.003125,0.019986263736263735
bankssts-rh,0.007454488386691776,0.05704645323289391,0.0015432098765432098,0.0,0.006172839506172839,0.0015432098765432098,0.0,0.006172839506172839,0.0,0.05832810211341285,0.006172839506172839,0.004629629629629629,0.015432098765432098,0.016975308641975308,0.013888888888888888,0.0506120527306968,0.02824858757062147,0.009259259259259259,0.04804875496965892,0.04033270558694288,0.015432098765432098,0.015432098765432098,0.007716049382716049,0.0,0.009259259259259259,0.004629629629629629,0.03083804143126177,0.026731533793680685,0.013888888888888888,0.028771709562670014,0.0015432098765432098,0.00847457627118644,0.03980958359489433,0.04624398409709144,0.05215526260724001,0.004629629629629629,0.029556392550742834,0.009259259259259259,0.0,0.0,0.009259259259259259,0.013888888888888888,0.0,0.009259259259259259,0.0,0.04368068633605357,0.012345679012345678,0.0,0.0,0.0,0.004629629629629629,0.007716049382716049,0.018518518518518517,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.02108181627955639,0.006172839506172839,0.020297133291483575,0.0,0.03544151496128897,0.0,0.013888888888888888,0.009259259259259259,0.05215526260724001
caudalanteriorcingulate-lh,0.0044742729306487695,0.006097560975609756,0.10712336989141703,0.016778523489932886,0.02175751623288045,0.003355704697986577,0.016778523489932886,0.010067114093959731,0.0,0.006097560975609756,0.012304250559284116,0.015659955257270694,0.007829977628635347,0.007829977628635347,0.005592841163310962,0.0,0.0,0.020638948000218257,0.0,0.006097560975609756,0.013422818791946308,0.04005019915970972,0.016778523489932886,0.007829977628635347,0.008948545861297539,0.046147760135319474,0.0,0.0,0.013422818791946308,0.06097560975609756,0.013422818791946308,0.0044742729306487695,0.054878048780487805,0.006097560975609756,0.0,0.0145413870246085,0.0,0.006097560975609756,0.0,0.0,0.010067114093959731,0.0,0.015659955257270694,0.016778523489932886,0.0,0.0,0.015659955257270694,0.10600480165875484,0.024390243902439025,0.0,0.0,0.022876084465542644,0.022876084465542644,0.027855077208490207,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.05946145031920118,0.0011185682326621924,0.0,0.006097560975609756,0.0,0.0,0.0,0.0145413870246085,0.020638948000218257,0.0
caudalanteriorcingulate-rh,0.006263048016701462,0.0,0.014613778705636743,0.11766299983940903,0.029036855628713665,0.007939216316043038,0.016701461377870562,0.008350730688935281,0.0,0.0,0.027993014292596756,0.041783764252449014,0.006263048016701462,0.008350730688935281,0.007306889352818371,0.0,0.0,0.02150915368556287,0.0,0.009615384615384616,0.015657620041753653,0.014613778705636743,0.016701461377870562,0.006263048016701462,0.007306889352818371,0.03865224024409828,0.0,0.0,0.015657620041753653,0.009615384615384616,0.015657620041753653,0.02716998554681227,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.052884615384615384,0.009394572025052192,0.0,0.017745302713987474,0.016701461377870562,0.0,0.0,0.014613778705636743,0.013569937369519834,0.0,0.0,0.019230769230769232,0.02527300465713827,0.015657620041753653,0.050355307531716714,0.017745302713987474,0.06541071141801831,0.0482676248594829,0.016701461377870562,0.016701461377870562,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.0,0.013569937369519834,0.02318532198490445,0.0
caudalmiddlefrontal-lh,0.0047169811320754715,0.006024096385542169,0.015330188679245283,0.031569674926119576,0.0695470561491248,0.003537735849056604,0.01650943396226415,0.009433962264150943,0.0,0.006024096385542169,0.04008013184814731,0.04662991588997499,0.007075471698113208,0.008254716981132075,0.00589622641509434,0.0,0.0,0.03641452602864287,0.0,0.02710843373493976,0.014150943396226415,0.015330188679245283,0.01650943396226415,0.007075471698113208,0.023314957944987495,0.04545067060695612,0.0,0.0,0.014150943396226415,0.024096385542168676,0.014150943396226415,0.009561832234598774,0.0,0.012048192771084338,0.0,0.015330188679245283,0.0,0.015060240963855422,0.02108433734939759,0.012048192771084338,0.01061320754716981,0.0,0.01650943396226415,0.01650943396226415,0.0030120481927710845,0.0,0.015330188679245283,0.014150943396226415,0.0,0.0,0.030120481927710843,0.04060581950443283,0.02253353034780632,0.031569674926119576,0.031569674926119576,0.012971698113207548,0.04243862241418504,0.01650943396226415,0.01650943396226415,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.014150943396226415,0.038247328938395095,0.0
caudalmiddlefrontal-rh,0.014124293785310734,0.00847457627118644,0.010638297872340425,0.019112874143526866,0.010638297872340425,0.17850703209520374,0.010638297872340425,0.014124293785310734,0.0,0.005649717514124294,0.02127659574468085,0.010638297872340425,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.0,0.010638297872340425,0.014124293785310734,0.0425531914893617,0.02476259165765116,0.02476259165765116,0.016288015386464717,0.0,0.014124293785310734,0.010638297872340425,0.05667748527467244,0.014124293785310734,0.02476259165765116,0.0,0.011299435028248588,0.00847457627118644,0.014124293785310734,0.0,0.014124293785310734,0.0,0.02476259165765116,0.0,0.0,0.005649717514124294,0.011299435028248588,0.014124293785310734,0.010638297872340425,0.021937732900589015,0.002824858757062147,0.014124293785310734,0.014124293785310734,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.021937732900589015,0.010638297872340425,0.02476259165765116,0.0,0.010638297872340425,0.013463156629402572,0.010638297872340425,0.014124293785310734,0.014124293785310734,0.010638297872340425,0.0,0.011299435028248588,0.005649717514124294,0.02476259165765116,0.010638297872340425,0.014124293785310734
cuneus-lh,0.006263048016701462,0.0,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.003131524008350731,0.2869717316481408,0.008350730688935281,0.0,0.0,0.013569937369519834,0.017745302713987474,0.006263048016701462,0.008350730688935281,0.007306889352818371,0.0,0.0,0.016701461377870562,0.0,0.0,0.015657620041753653,0.014613778705636743,0.016701461377870562,0.006263048016701462,0.007306889352818371,0.014613778705636743,0.0,0.0,0.015657620041753653,0.0,0.015657620041753653,0.003131524008350731,0.0,0.0,0.0,0.20380296789482594,0.0,0.04054054054054054,0.0,0.0,0.009394572025052192,0.0,0.017745302713987474,0.016701461377870562,0.0,0.0,0.014613778705636743,0.013569937369519834,0.0,0.0,0.0,0.015657620041753653,0.015657620041753653,0.016701461377870562,0.017745302713987474,0.012526096033402923,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.013569937369519834,0.0
cuneus-rh,0.015716331823636433,0.012658227848101266,0.016819571865443424,0.01529051987767584,0.01529051987767584,0.009967870553168428,0.01529051987767584,0.04962644679286184,0.0,0.008438818565400843,0.00764525993883792,0.013761467889908258,0.02911005303294236,0.02452289706963961,0.01935508845275423,0.014767932489451477,0.0,0.012232415902140673,0.016877637130801686,0.0,0.027581001045174774,0.03216815700847753,0.021619633801726473,0.012232415902140673,0.028529400379359734,0.016819571865443424,0.016877637130801686,0.016877637130801686,0.027581001045174774,0.0,0.020671234467541516,0.013974373862888554,0.01207757519451864,0.003638756629117795,0.016877637130801686,0.015871172531258467,0.016877637130801686,0.0,0.0,0.0,0.02489064375024194,0.014767932489451477,0.013761467889908258,0.027948747725777108,0.002109704641350211,0.016877637130801686,0.030058452367127318,0.016819571865443424,0.0,0.0,0.0,0.01529051987767584,0.027948747725777108,0.013761467889908258,0.02641969573800952,0.016819571865443424,0.01529051987767584,0.015871172531258467,0.01529051987767584,0.019935741106336856,0.010548523206751054,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0315875043548949,0.016819571865443424,0.016877637130801686
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755968169761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543766578249338,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06339522546419099,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.006055348160611318,0.056741504109925164,0.004223846329109487,0.0,0.007326007326007326,0.0,0.0,0.010279194489720806,0.0,0.05969469127363864,0.005494505494505495,0.005494505494505495,0.019436703647229964,0.016483516483516484,0.01282051282051282,0.04631333578702,0.023923444976076555,0.01098901098901099,0.04519165045480835,0.039697144960302855,0.014652014652014652,0.014652014652014652,0.007326007326007326,0.004784688995215311,0.011549853655116814,0.00788684999211315,0.029006081637660587,0.024221392642445272,0.014652014652014652,0.026464763306868568,0.0,0.011961722488038277,0.04010901379322432,0.05053718211612948,0.04814483761852183,0.005494505494505495,0.02661373714005293,0.01098901098901099,0.0,0.0,0.009157509157509158,0.01282051282051282,0.0,0.007326007326007326,0.0,0.03857545962809121,0.01098901098901099,0.0023923444976076554,0.0,0.0,0.005494505494505495,0.009157509157509158,0.020146520146520148,0.0,0.003663003663003663,0.0023923444976076554,0.0,0.0,0.0,0.026052894473947104,0.005494505494505495,0.02168007431165326,0.0,0.028708133971291867,0.0,0.015212857318120476,0.013381355486618646,0.04814483761852183
