,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10989010989010989,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.027472527472527472,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.0,0.02197802197802198,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.027472527472527472,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.0,0.027472527472527472
bankssts-rh,0.009259259259259259,0.046296296296296294,0.0030864197530864196,0.0,0.012345679012345678,0.0030864197530864196,0.0,0.012345679012345678,0.0,0.043209876543209874,0.012345679012345678,0.009259259259259259,0.030864197530864196,0.033950617283950615,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.033950617283950615,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.015432098765432098,0.0,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.030864197530864196,0.027777777777777776,0.012345679012345678,0.0030864197530864196,0.0,0.006172839506172839,0.024691358024691357,0.030864197530864196,0.009259259259259259,0.030864197530864196,0.018518518518518517,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.009259259259259259,0.015432098765432098,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.018518518518518517,0.030864197530864196
caudalanteriorcingulate-lh,0.0,0.012195121951219513,0.18292682926829268,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.10975609756097561,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.04878048780487805,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.20192307692307693,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0673076923076923,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
caudalmiddlefrontal-lh,0.0,0.012048192771084338,0.0,0.030120481927710843,0.10843373493975904,0.0,0.0,0.0,0.0,0.012048192771084338,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.030120481927710843,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
caudalmiddlefrontal-rh,0.02824858757062147,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.01694915254237288,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.0,0.022598870056497175,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.022598870056497175,0.011299435028248588,0.02824858757062147,0.0,0.02824858757062147
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.016877637130801686,0.0,0.07172995780590717,0.0,0.016877637130801686,0.0,0.0,0.03375527426160337,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.012658227848101266,0.0,0.029535864978902954,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.016877637130801686,0.012658227848101266,0.02109704641350211,0.004219409282700422,0.03375527426160337,0.004219409282700422,0.03375527426160337,0.0,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.02531645569620253,0.004219409282700422,0.03375527426160337,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.004219409282700422,0.0,0.03375527426160337,0.02109704641350211,0.0,0.0,0.016877637130801686,0.008438818565400843,0.029535864978902954,0.0,0.03375527426160337
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.007326007326007326,0.05128205128205128,0.003663003663003663,0.0,0.014652014652014652,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.03296703296703297,0.02564102564102564,0.02564102564102564,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.029304029304029304,0.029304029304029304,0.014652014652014652,0.0,0.018315018315018316,0.01098901098901099,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.014652014652014652,0.0,0.0,0.003663003663003663,0.029304029304029304,0.029304029304029304,0.01098901098901099,0.029304029304029304,0.02197802197802198,0.0,0.0,0.018315018315018316,0.02564102564102564,0.0,0.014652014652014652,0.0,0.029304029304029304,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.018315018315018316,0.040293040293040296,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.014652014652014652,0.0,0.0,0.0,0.02564102564102564,0.02197802197802198,0.029304029304029304
