,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.168141592920354,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.022123893805309734,0.0,0.06637168141592921,0.0,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0
bankssts-rh,0.0,0.14335664335664336,0.0,0.0,0.0,0.0,0.017482517482517484,0.045454545454545456,0.0,0.03496503496503497,0.03146853146853147,0.05244755244755245,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.01048951048951049,0.0,0.017482517482517484,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.024475524475524476,0.02097902097902098,0.045454545454545456,0.0,0.027972027972027972,0.006993006993006993,0.06993006993006994,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.03146853146853147,0.017482517482517484,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.03496503496503497,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.007782101167315175,0.08171206225680934,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.027237354085603113,0.058365758754863814,0.0,0.03501945525291829,0.0,0.0,0.011673151750972763,0.027237354085603113,0.0,0.0,0.0,0.0,0.05058365758754864,0.0622568093385214,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0,0.023346303501945526,0.027237354085603113,0.0,0.0,0.0,0.0,0.0622568093385214,0.042801556420233464,0.027237354085603113,0.0,0.01556420233463035,0.054474708171206226,0.01556420233463035,0.0,0.0,0.023346303501945526,0.019455252918287938,0.0,0.007782101167315175,0.0622568093385214,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.023346303501945526
caudalanteriorcingulate-rh,0.05416666666666667,0.0,0.029166666666666667,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07083333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.0375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.008333333333333333,0.09583333333333334,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.016666666666666666,0.0,0.0375,0.0,0.0375
caudalmiddlefrontal-lh,0.0,0.0,0.04864864864864865,0.0,0.16216216216216217,0.05945945945945946,0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.11351351351351352,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.14606741573033707,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842
cuneus-lh,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.29850746268656714,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.013761467889908258,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.01834862385321101,0.03211009174311927,0.013761467889908258,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0779816513761468,0.027522935779816515,0.0,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
entorhinal-rh,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.0,0.07792207792207792,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0
