,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06045751633986928,0.0,0.014705882352941176,0.0,0.0,0.05392156862745098,0.03431372549019608,0.006535947712418301,0.027777777777777776,0.0,0.0,0.011437908496732025,0.0,0.021241830065359478,0.02287581699346405,0.027777777777777776,0.0,0.00980392156862745,0.0196078431372549,0.026143790849673203,0.027777777777777776,0.027777777777777776,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.027777777777777776,0.0,0.0,0.0,0.02287581699346405,0.0,0.02287581699346405,0.026143790849673203,0.021241830065359478,0.0196078431372549,0.0196078431372549,0.0,0.024509803921568627,0.024509803921568627,0.027777777777777776,0.02287581699346405,0.027777777777777776,0.027777777777777776,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026143790849673203,0.017973856209150325,0.027777777777777776
S1_D3 hbo,0.0,0.40609137055837563,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,0.19289340101522842,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01896551724137931,0.0,0.07586206896551724,0.0,0.0,0.015517241379310345,0.0,0.006896551724137931,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.041379310344827586,0.0,0.01206896551724138,0.008620689655172414,0.020689655172413793,0.020689655172413793,0.041379310344827586,0.03793103448275862,0.013793103448275862,0.020689655172413793,0.03103448275862069,0.0,0.0,0.0,0.015517241379310345,0.0,0.041379310344827586,0.022413793103448276,0.015517241379310345,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.0,0.020689655172413793,0.01206896551724138,0.020689655172413793,0.020689655172413793,0.041379310344827586,0.027586206896551724,0.029310344827586206,0.03793103448275862,0.020689655172413793,0.032758620689655175,0.032758620689655175,0.041379310344827586,0.041379310344827586
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.060836501901140684,0.0,0.013307984790874524,0.0,0.0,0.058935361216730035,0.034220532319391636,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.011406844106463879,0.0,0.024714828897338403,0.022813688212927757,0.026615969581749048,0.0,0.0076045627376425855,0.02091254752851711,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.024714828897338403,0.026615969581749048,0.019011406844106463,0.026615969581749048,0.0,0.0,0.0,0.024714828897338403,0.0,0.022813688212927757,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.019011406844106463,0.0,0.024714828897338403,0.028517110266159697,0.026615969581749048,0.024714828897338403,0.026615969581749048,0.026615969581749048,0.024714828897338403,0.024714828897338403,0.019011406844106463,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.017110266159695818,0.026615969581749048
S3_D3 hbo,0.13664596273291926,0.09937888198757763,0.0,0.0,0.0,0.11801242236024845,0.2732919254658385,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802
S3_D5 hbo,0.03486238532110092,0.0,0.029357798165137616,0.0,0.0,0.029357798165137616,0.012844036697247707,0.007339449541284404,0.047706422018348627,0.0,0.0,0.001834862385321101,0.0,0.0,0.03302752293577982,0.03302752293577982,0.0,0.02018348623853211,0.011009174311926606,0.023853211009174313,0.023853211009174313,0.03302752293577982,0.03302752293577982,0.01651376146788991,0.023853211009174313,0.03302752293577982,0.0,0.0,0.0,0.01834862385321101,0.0,0.03302752293577982,0.025688073394495414,0.01834862385321101,0.023853211009174313,0.023853211009174313,0.0,0.03302752293577982,0.003669724770642202,0.023853211009174313,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.03302752293577982,0.031192660550458717,0.03302752293577982,0.03302752293577982,0.023853211009174313,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.03302752293577982
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.07608695652173914,0.15760869565217392,0.0,0.03804347826086957,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217392,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.16463414634146342,0.08536585365853659,0.16463414634146342,0.0,0.018292682926829267,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.019455252918287938,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.07782101167315175,0.05058365758754864,0.0,0.011673151750972763,0.027237354085603113,0.0,0.0,0.07782101167315175,0.019455252918287938,0.027237354085603113,0.0311284046692607,0.01556420233463035,0.0311284046692607,0.0038910505836575876,0.027237354085603113,0.0,0.038910505836575876,0.05058365758754864,0.01556420233463035,0.0,0.011673151750972763,0.019455252918287938,0.011673151750972763,0.0038910505836575876,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.0311284046692607,0.023346303501945526,0.027237354085603113,0.0311284046692607,0.01556420233463035,0.01556420233463035,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.019455252918287938,0.0,0.0311284046692607
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.16470588235294117,0.08235294117647059,0.16470588235294117,0.0,0.023529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
