,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07375643224699828,0.0,0.018867924528301886,0.0,0.0,0.051457975986277875,0.04288164665523156,0.008576329331046312,0.0274442538593482,0.0,0.0,0.008576329331046312,0.0,0.018867924528301886,0.022298456260720412,0.024013722126929673,0.0,0.008576329331046312,0.018867924528301886,0.0274442538593482,0.029159519725557463,0.029159519725557463,0.0274442538593482,0.025728987993138937,0.02058319039451115,0.029159519725557463,0.0,0.0,0.0,0.024013722126929673,0.0,0.024013722126929673,0.025728987993138937,0.018867924528301886,0.02058319039451115,0.02058319039451115,0.0,0.024013722126929673,0.024013722126929673,0.029159519725557463,0.018867924528301886,0.029159519725557463,0.029159519725557463,0.0274442538593482,0.025728987993138937,0.008576329331046312,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.02058319039451115,0.0,0.029159519725557463
S1_D3 hbo,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.029345372460496615,0.0,0.08126410835214447,0.0,0.0,0.022573363431151242,0.004514672686230248,0.009029345372460496,0.03160270880361174,0.0,0.0,0.0,0.0,0.004514672686230248,0.033860045146726865,0.033860045146726865,0.0,0.011286681715575621,0.009029345372460496,0.024830699774266364,0.02708803611738149,0.033860045146726865,0.033860045146726865,0.01805869074492099,0.029345372460496615,0.033860045146726865,0.0,0.0,0.0,0.020316027088036117,0.0,0.033860045146726865,0.029345372460496615,0.01805869074492099,0.02708803611738149,0.02708803611738149,0.0,0.033860045146726865,0.004514672686230248,0.02708803611738149,0.013544018058690745,0.02708803611738149,0.024830699774266364,0.033860045146726865,0.033860045146726865,0.011286681715575621,0.033860045146726865,0.02708803611738149,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07075471698113207,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.04481132075471698,0.01179245283018868,0.02122641509433962,0.0,0.0,0.007075471698113208,0.0,0.025943396226415096,0.02358490566037736,0.025943396226415096,0.0,0.0047169811320754715,0.018867924528301886,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.02122641509433962,0.025943396226415096,0.0,0.0,0.0,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.02358490566037736,0.02122641509433962,0.02122641509433962,0.0,0.025943396226415096,0.02830188679245283,0.025943396226415096,0.02358490566037736,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.007075471698113208,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.02122641509433962,0.0,0.025943396226415096
S3_D3 hbo,0.24545454545454545,0.0,0.01818181818181818,0.0,0.0,0.17272727272727273,0.2727272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.031446540880503145,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145
S3_D5 hbo,0.04017857142857143,0.0,0.03125,0.0,0.0,0.029017857142857144,0.015625,0.008928571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.0,0.020089285714285716,0.008928571428571428,0.024553571428571428,0.026785714285714284,0.033482142857142856,0.033482142857142856,0.017857142857142856,0.029017857142857144,0.033482142857142856,0.0,0.0,0.0,0.020089285714285716,0.0,0.033482142857142856,0.029017857142857144,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.033482142857142856,0.0,0.026785714285714284,0.013392857142857142,0.026785714285714284,0.024553571428571428,0.033482142857142856,0.033482142857142856,0.011160714285714286,0.033482142857142856,0.026785714285714284,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2076923076923077,0.05384615384615385,0.19230769230769232,0.0,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
