,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.037527593818984545,0.017660044150110375,0.004415011037527594,0.008830022075055188,0.008830022075055188,0.03532008830022075,0.0,0.0,0.02869757174392936,0.026490066225165563,0.019867549668874173,0.008830022075055188,0.0,0.024282560706401765,0.02869757174392936,0.019867549668874173,0.0,0.004415011037527594,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.037527593818984545,0.0,0.019867549668874173,0.024282560706401765,0.002207505518763797,0.011037527593818985,0.01545253863134658,0.01545253863134658,0.0,0.0,0.011037527593818985,0.037527593818984545,0.02207505518763797,0.0,0.01545253863134658,0.0,0.037527593818984545,0.0,0.0,0.02207505518763797,0.01545253863134658,0.02207505518763797,0.0,0.008830022075055188,0.026490066225165563,0.013245033112582781,0.01545253863134658,0.0,0.026490066225165563,0.0,0.004415011037527594,0.037527593818984545,0.033112582781456956,0.0,0.013245033112582781,0.02207505518763797,0.0,0.013245033112582781,0.0,0.033112582781456956,0.03090507726269316,0.006622516556291391
caudalanteriorcingulate-lh,0.0,0.0297029702970297,0.026402640264026403,0.006600660066006601,0.013201320132013201,0.013201320132013201,0.0297029702970297,0.0,0.0,0.0165016501650165,0.0297029702970297,0.0297029702970297,0.013201320132013201,0.0,0.0297029702970297,0.0297029702970297,0.0033003300330033004,0.0,0.006600660066006601,0.0231023102310231,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.009900990099009901,0.0033003300330033004,0.0165016501650165,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0165016501650165,0.0297029702970297,0.0297029702970297,0.0,0.0231023102310231,0.0,0.0297029702970297,0.0,0.0,0.006600660066006601,0.0231023102310231,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0231023102310231,0.0,0.0297029702970297,0.0,0.006600660066006601,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.006600660066006601,0.0,0.019801980198019802,0.0,0.0231023102310231,0.019801980198019802,0.0
caudalanteriorcingulate-rh,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.01092896174863388,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.01092896174863388,0.0
caudalmiddlefrontal-rh,0.0,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.01092896174863388,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.01092896174863388,0.0
cuneus-lh,0.0,0.037527593818984545,0.017660044150110375,0.004415011037527594,0.008830022075055188,0.008830022075055188,0.03532008830022075,0.0,0.0,0.02869757174392936,0.026490066225165563,0.019867549668874173,0.008830022075055188,0.0,0.024282560706401765,0.02869757174392936,0.019867549668874173,0.0,0.004415011037527594,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.037527593818984545,0.0,0.019867549668874173,0.024282560706401765,0.002207505518763797,0.011037527593818985,0.01545253863134658,0.01545253863134658,0.0,0.0,0.011037527593818985,0.037527593818984545,0.02207505518763797,0.0,0.01545253863134658,0.0,0.037527593818984545,0.0,0.0,0.02207505518763797,0.01545253863134658,0.02207505518763797,0.0,0.008830022075055188,0.026490066225165563,0.013245033112582781,0.01545253863134658,0.0,0.026490066225165563,0.0,0.004415011037527594,0.037527593818984545,0.033112582781456956,0.0,0.013245033112582781,0.02207505518763797,0.0,0.013245033112582781,0.0,0.033112582781456956,0.03090507726269316,0.006622516556291391
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.025925925925925925,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.03333333333333333,0.0,0.0,0.044444444444444446,0.025925925925925925,0.003703703703703704,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.044444444444444446,0.0,0.014814814814814815,0.040740740740740744,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.007407407407407408,0.018518518518518517,0.0,0.014814814814814815,0.025925925925925925,0.022222222222222223,0.007407407407407408,0.0,0.025925925925925925,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.003703703703703704,0.037037037037037035,0.0,0.003703703703703704,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112
