,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22999518156865328,-0.08815142887263855,-0.047500261069208356,0.1548753191945003,-0.018137541801472104,0.11900754310101054,-0.05102614027423112,-0.1093719523931247,-0.07309686879018049,-0.05194455939142337,0.01689139831684258,0.057101052688907826,-0.017747337252972884,0.16323570127023732,-0.07161543601610881,-0.07059321280063326,-0.010374972470800922,-0.05342599216549504,-0.0781204928418623
caudalmiddlefrontal-rh,-0.0916120419587114,-0.049310232112652064,0.03568129528500551,-0.0234586860587107,0.05172542018739535,0.020219817179194334,-0.01725960546325906,-0.004652707455627739,0.01301037391539924,0.00354961838979758,0.022119137851130646,0.04789495962317751,-0.002629797108101627,-0.015513440394829868,-0.06633556344500038,-0.03263641439905297,0.08986853987224239,-0.01157372928865422,0.030913055381257416
inferiorparietal-rh,-0.0800005223899198,-0.012294004989307364,0.03996133460731726,0.11406231638116894,0.07138188754073725,-0.07782063348192986,0.004791677574110607,-0.0213002580286673,-0.0023780231794833908,-0.03954426402543139,0.09538867619486711,-0.01778491941551793,0.009056713430748578,-0.1032553482319681,-0.013496609990606817,0.01148519700162061,0.07912024601116423,-0.07294265834050558,0.015569193331602935
parsopercularis-lh,0.0733563116833234,-0.14055948972287555,0.1350801649378085,0.013844920923132985,0.07821365906035581,0.004928430509379232,-0.04179836271851827,-0.02670504428354437,-0.0456842406201442,0.04565906534410471,-0.030712355869596114,0.04954494324573065,-0.07106388066513858,0.013646480511998089,0.04525478002888221,-0.11179451549986406,-0.03059092218517032,-0.050516412721137126,0.0898964680412731
parstriangularis-rh,-0.08610752168375647,0.001589677323392422,0.14942966839888813,0.1528739692662384,-0.7752915183122769,0.02066580520410155,0.0704756946703976,0.04265634151103013,-0.0071535479552659355,0.06199741561230465,0.04801414286024164,0.04822021214290362,0.022255482527493972,0.0413316104082031,0.06199741561230465,-0.01589677323392427,0.021990536306928585,0.02066580520410155,0.12028558413669366
postcentral-lh,-0.024612935419816257,0.04066703413736254,-0.012081994660391867,0.029954859538661564,0.049928418038654256,-0.034589693551530624,0.030726352031463264,-0.05111919412037385,0.041226346152407195,-0.07549830344694403,0.04755595168912407,-0.0054971846447607,0.043975873779160554,0.0018540404970759476,-0.0518527399786145,0.012727621907571974,0.05880819775576833,-0.07785339985811877,-0.024319249846699167
postcentral-rh,-0.07148985871600277,-0.029253405470086757,0.0509109013041093,0.02667102262494545,0.06363312606282234,-0.001936840537422144,-0.013250706449413655,-0.019922093548148757,0.028468373047562633,-0.021827960017199208,0.02806549654446588,-2.563371175586087e-06,-0.0018283244909888786,-0.040995995211195534,-0.054332788209256036,0.0031488878749465054,0.08165875216956447,-0.01764517910143178,-0.01007084450609543
precentral-lh,-0.10854621170419461,0.004502565201593502,0.04709682384963,0.05128526608255206,0.06022512418056059,-0.051077618561703016,0.0005960177366610548,-0.036490890161940626,0.004670233435520754,-0.023294869814387317,0.11787199230657096,-0.01861606938881188,0.033747413584907286,-0.07081677955149224,-0.06396196365202898,-0.019345487399181505,0.09144078822835731,-0.03634280361956689,0.017056469246953403
precentral-rh,-0.1381714899670157,-0.015082470916322496,0.06048698727628077,0.044270888857737285,0.042027400361743336,0.019553195810621687,0.02294673866026387,-0.017379434056324385,-0.06895537869452115,-0.014172702953232906,0.10265820996488212,0.009106417317825516,0.008499847091186221,-0.03223559888117534,-0.037943580244678206,-0.02260526985506274,0.08785656830647065,-0.023701849564703004,-0.027158478513975477
rostralmiddlefrontal-lh,-0.10149348850762194,0.05893492554717976,0.04632419096580259,0.11014633142852946,0.12026028028416773,-0.12017623220287571,0.012224543921470788,-0.010973900644317587,0.044921106581952135,-0.10086298113178284,0.11964797191079703,-0.0929211712804319,0.05769210979796995,-0.10584892074351586,-0.07642172081678472,0.04086449022529667,0.08352177788192469,-0.09402191739746937,0.008182604179709115
rostralmiddlefrontal-rh,-0.01606911513252734,-0.13410437205948622,0.07944068488510297,-0.010118992589723489,0.07114912069117899,-0.028802854819207382,-0.0715651939804372,0.05238572513089615,0.08177607268947201,0.03794953099410039,-0.0711619636697117,0.0006517076320320278,-0.0327484433118656,-0.031042410474601427,-0.08203950080639869,0.005238391142782089,0.10816116327139348,-0.046340138081632565,0.08724058848863349
superiorfrontal-lh,-0.04107203990805498,0.030367986726606854,0.022364171462989347,-0.005045181372788755,0.05231226473347422,-0.025755618608589978,-0.014328056702747106,-0.049663706010243266,0.023236257871858085,-0.048649501816225536,0.05976698855447068,0.028035963070298597,0.0841401887075206,-0.05397891875931225,-0.08904971219448532,-0.011227305026769352,0.06231864878782734,-0.012868119455307555,-0.010904310060521677
