,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03506698187549251,0.008536905700026264,-0.015300761754662467,0.019372209088521143,-0.015957446808510637,0.007683215130023638,0.014709745206199103,-0.02337798791699501,0.008536905700026264,0.000656685053848173,0.028106120304701863,0.00321775676385605,0.013856054636196477,0.00321775676385605,0.00321775676385605,-0.009127922248489628,-0.009127922248489628,0.0059758339900183866,-0.009127922248489628
caudalmiddlefrontal-rh,-0.038850038850038855,-0.017482517482517487,-0.015151515151515152,-0.014763014763014762,-0.006216006216006218,0.03263403263403264,0.009324009324009327,-0.01476301476301476,0.0007770007770007692,0.021756021756021756,-0.004662004662004664,0.03146853146853147,0.0011655011655011677,0.02292152292152292,0.017871017871017872,-0.052836052836052846,0.010101010101010104,0.004662004662004664,0.01204351204351204
inferiorparietal-rh,-0.021997528367599148,0.0021570610043815316,-0.0017750814515223035,0.015032018874283789,0.01932367149758454,-0.01680710032580609,-0.011796427367711491,-0.0024941017863161427,0.020581957083473768,0.007167733962476122,0.01145938658577688,0.011818896753173797,0.02094146725087069,-0.016627345242107627,-0.0069655094933153555,-0.02682844624199528,-0.002853611953713066,-0.012515447702505338,0.01217840692057072
parsopercularis-lh,0.07131410256410256,-0.06810897435897437,0.04567307692307693,-0.03605769230769229,0.02003205128205128,0.0,-0.00560897435897436,-0.00560897435897436,-0.03125,0.05128205128205128,-0.04246794871794872,0.07692307692307693,-0.04246794871794872,-0.00560897435897436,0.02003205128205128,-0.09375,-0.03125,0.0,0.07692307692307693
parstriangularis-rh,-0.07575757575757576,-0.024242424242424246,0.05454545454545454,0.05757575757575757,-0.11515151515151517,0.01818181818181818,0.03636363636363636,-0.0393939393939394,-0.05757575757575758,0.05454545454545454,0.03939393939393939,0.04242424242424242,-0.006060606060606065,0.03636363636363636,0.05454545454545454,-0.09090909090909091,-0.05757575757575758,0.01818181818181818,0.05454545454545454
postcentral-lh,-4.278990158322615e-05,0.0409071459135644,-0.029311082584510054,0.008771929824561403,0.013157894736842105,-0.03226358579375267,0.007252888318356861,-0.011275139067180154,0.0413992297817715,-0.03418913136499786,-0.005412922550278136,0.001390671801454857,0.0496790757381258,0.0008985879332477492,0.00676080445014976,0.0009413778348309754,-0.009798887462558838,-0.033697047496790755,-0.015169020111253748
postcentral-rh,-0.000396925630570491,0.008750405946667629,-0.023761411611878898,-0.002435680005773464,0.015444015444015444,0.015047089813444957,-0.014614080034640778,-0.01217840002886731,0.009562299281925445,0.008948868761952875,-0.0012088189658283136,0.02195720420019486,0.03597589578897991,-0.0005953884458557296,-0.015425973369898593,-0.034532529859632656,0.004275971565691192,0.001226861039945154,-0.01603940388987117
precentral-lh,-0.028191489361702127,0.013829787234042545,-0.003014184397163125,0.008599290780141843,0.0003546099290780147,-0.0031028368794326286,0.0055851063829787245,-0.023670212765957446,0.0012411347517730514,0.00523049645390071,0.03040780141843972,0.0014184397163120588,0.03475177304964539,-0.0029255319148936143,0.0014184397163120588,-0.032624113475177303,-0.007269503546099294,0.0050531914893617025,-0.00709219858156028
precentral-rh,-0.03267467389900555,0.005381204528821737,0.00281975117310259,0.0020448577209522577,-0.01659563476688622,0.037044211976408795,0.016617159585001512,-0.02679839855353222,-0.026540100736148778,0.019673683757372253,0.001033191269533773,0.027853114641181287,0.03168453226570235,0.020448577209522575,0.016617159585001512,-0.053618321925179735,-0.011989323690214819,-0.0010116664514184873,-0.011989323690214819
rostralmiddlefrontal-lh,-0.01546867785131599,0.035631830075419424,-0.002308757888256116,0.033707865168539325,0.02247191011235955,-0.04532861320609512,-0.005464060335539478,-0.01916269047252578,0.030013852547329536,-0.021625365553332304,0.021933199938433123,-0.007926735416346004,0.04124980760350931,-0.02601200554101893,-0.013544712944435891,0.006310604894566724,-0.009850700323226103,-0.02231799291980914,-0.002308757888256116
