,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23741721854304632,-0.08609271523178808,-0.026490066225165563,0.11688741721854304,0.0,0.09701986754966888,-0.059602649006622516,-0.0728476821192053,-0.0728476821192053,-0.046357615894039736,-0.013245033112582781,0.04701986754966888,-0.02947019867549669,0.1403973509933775,-0.06622516556291391,-0.052980132450331126,0.0,-0.052980132450331126,-0.059602649006622516
caudalmiddlefrontal-rh,-0.041750425235812585,-0.02590072676666151,0.046543992577702184,-0.005875985773929178,0.05172413793103448,-0.014844595639400028,-0.024509045925467758,0.01066955311581877,0.01066955311581877,-0.01863306015153858,0.02412246791402505,0.01066955311581877,-0.0034792021029843717,-0.03657027988248029,-0.07623318385650224,0.02412246791402505,0.06896551724137931,-0.014844595639400028,0.015153858048554195
inferiorparietal-rh,-0.04838709677419355,-0.012973352033660589,0.036933146330060784,0.08532024310425433,0.043478260869565216,-0.05165965404394576,0.016012155212716227,-0.01624590930341281,-0.022674146797568955,-0.0419588592800374,0.07246376811594203,-0.027466105656848993,-0.012973352033660589,-0.07421692379616644,-0.004908835904628331,0.036933146330060784,0.07246376811594203,-0.05165965404394576,0.001519401589527819
parsopercularis-lh,-0.006775067750677502,-0.05555555555555555,0.07317073170731707,0.04823848238482384,0.04878048780487805,0.004336043360433604,-0.031165311653116527,-0.017886178861788615,-0.008943089430894308,-0.011111111111111112,0.015447154471544718,-0.03333333333333333,-0.02005420054200542,0.017615176151761516,0.019783197831978322,-0.00460704607046071,0.004336043360433604,-0.044444444444444446,0.002168021680216802
parstriangularis-rh,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,-0.566951566951567,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0028490028490028574,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128
postcentral-lh,-0.02161172161172161,-0.005128205128205124,0.018681318681318684,0.017582417582417586,0.03076923076923077,0.0018315018315018389,0.019780219780219786,-0.03369963369963369,-0.005128205128205124,-0.03223443223443223,0.04725274725274726,-0.006227106227106226,-0.010989010989010985,0.00073260073260073,-0.05238095238095238,0.010256410256410262,0.06153846153846154,-0.0347985347985348,-0.006227106227106226
postcentral-rh,-0.0625,-0.034487612612612614,0.06855292792792793,0.025900900900900907,0.04054054054054054,-0.01675112612612612,0.0029560810810810856,-0.0053490990990991,0.015484234234234236,-0.02815315315315315,0.025900900900900907,-0.021959459459459457,-0.03758445945945946,-0.03547297297297297,-0.03237612612612613,0.037302927927927935,0.06756756756756757,-0.01675112612612612,0.007179054054054057
precentral-lh,-0.0673076923076923,-0.009868421052631582,0.04445006747638326,0.03652159244264507,0.05263157894736842,-0.041835357624831315,-0.005060728744939277,-0.008434547908232129,0.0028677462887989197,-0.025725371120107962,0.0732962213225371,-0.017796896086369772,-0.005060728744939277,-0.05937921727395412,-0.057692307692307696,0.015603913630229421,0.08771929824561403,-0.037027665317139,0.022098515519568145
precentral-rh,-0.08888888888888889,-0.018650793650793647,0.0503968253968254,0.0369047619047619,0.05357142857142857,-0.01984126984126984,0.0035714285714285657,0.011507936507936509,-0.03412698412698413,-0.03214285714285715,0.08928571428571429,-0.01984126984126984,-0.02420634920634921,-0.04880952380952381,-0.05,0.033730158730158735,0.08928571428571429,-0.01984126984126984,-0.011904761904761904
rostralmiddlefrontal-lh,-0.0738255033557047,0.016219239373601785,0.043064876957494405,0.06319910514541387,0.08333333333333333,-0.06040268456375839,0.016219239373601785,0.009507829977628626,0.009507829977628626,-0.06711409395973154,0.08333333333333333,-0.0738255033557047,0.009507829977628626,-0.06711409395973154,-0.053691275167785234,0.029642058165548095,0.08333333333333333,-0.06040268456375839,0.009507829977628626
