,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12012117796251937,0.0696421022967451,0.04250035226151895,0.019215865858813585,0.007978723404255319,0.050426236437931524,0.05639706918416232,0.07897703254896435,0.06301958574045372,0.044455403691700715,0.017260814428631817,0.05574538537410173,0.0636712695505143,0.05905664365224743,0.06236790193039313,0.05574538537410173,0.02925531914893617,0.0451070875017613,0.05905664365224743
caudalmiddlefrontal-rh,0.07852063233229153,0.10150835711373829,0.04151379263486887,0.032805634823572044,0.010101010101010102,0.03981519228156,0.06841962223128142,0.06450151741631563,0.0619762648910631,0.028038229831951804,0.05272455496670743,0.051875254790053,0.08272183720614214,0.05215835484893781,0.0658943697060289,0.06282556506771754,0.017676767676767676,0.03981519228156,0.04710784979843276
inferiorparietal-rh,0.05210052513128282,0.05613278319579895,0.07179294823705926,0.01504126031507877,0.0,0.07288072018004502,0.06310952738184546,0.07458739684921231,0.05660165041260315,0.05845836459114778,0.023255813953488372,0.05613278319579895,0.049156039009752434,0.07923855963990997,0.05907726931732933,0.06016504126031508,0.02558139534883721,0.0659039759939985,0.060783945986496626
parsopercularis-lh,0.043402777777777776,0.07465277777777778,0.015625,0.29409722222222223,0.015625,0.022222222222222223,0.043402777777777776,0.04895833333333333,0.03229166666666666,0.005555555555555556,0.06354166666666666,0.016666666666666666,0.06909722222222223,0.043402777777777776,0.05451388888888889,0.08576388888888889,0.03784722222222223,0.022222222222222223,0.011111111111111112
parstriangularis-rh,0.03787878787878788,0.030303030303030304,0.0,0.007575757575757576,0.6750841750841751,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.04461279461279461,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0
postcentral-lh,0.04814169570267131,0.04796747967479675,0.05801393728222996,0.014285714285714285,0.0,0.09645760743321719,0.0578397212543554,0.08176538908246225,0.04552845528455285,0.06283391405342625,0.03397212543554007,0.06277584204413472,0.04320557491289199,0.07711962833914054,0.05789779326364693,0.05040650406504065,0.026829268292682926,0.07706155632984901,0.05789779326364693
postcentral-rh,0.054614485981308414,0.07464466510903427,0.04806756230529595,0.027842679127725856,0.0,0.05201031931464174,0.08111857476635514,0.07150506230529595,0.05407904984423676,0.03952492211838006,0.046534267912772584,0.056950934579439255,0.05775408878504673,0.06629672897196262,0.08085085669781931,0.06135611370716511,0.02102803738317757,0.04733742211838006,0.058484228971962614
precentral-lh,0.07115384615384615,0.05625,0.05080128205128205,0.01891025641025641,0.008333333333333333,0.0655448717948718,0.06009615384615385,0.09182692307692308,0.06282051282051282,0.044551282051282046,0.021794871794871794,0.05977564102564102,0.04551282051282052,0.06971153846153846,0.06217948717948718,0.06939102564102564,0.029166666666666667,0.05480769230769231,0.057371794871794876
precentral-rh,0.08377028714107365,0.06981897627965043,0.03910736579275905,0.011142322097378277,0.014044943820224719,0.041822721598002495,0.05308988764044944,0.08102372034956304,0.10053058676654182,0.036235955056179776,0.02247191011235955,0.050249687890137326,0.06136079900124844,0.06142322097378277,0.05308988764044944,0.06991260923845194,0.03089887640449438,0.04744069912609238,0.07256554307116105
rostralmiddlefrontal-lh,0.06431001195182495,0.0438310195826055,0.05780546106463179,0.010067114093959731,0.0,0.07814654776133124,0.06437896478808494,0.07458398455456468,0.04718672428059208,0.07807759492507124,0.017123287671232876,0.07458398455456468,0.04718672428059208,0.07465293739082468,0.06451687046060495,0.04054426772087892,0.0273972602739726,0.06102326009009837,0.07458398455456468
