,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22129629629629627,0.030864197530864196,0.021604938271604937,0.08734567901234568,0.0,0.10277777777777777,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.021604938271604937,0.024691358024691357,0.0808641975308642,0.0558641975308642,0.1308641975308642,0.030864197530864196,0.024691358024691357,0.024691358024691357,0.021604938271604937,0.024691358024691357
caudalmiddlefrontal-rh,0.03822040028936581,0.07981673498914879,0.05721003134796238,0.02248613455510007,0.03285507595852424,0.0487099107788763,0.06082710393055221,0.06245478659271762,0.06769954183747287,0.029599710634193394,0.06245478659271762,0.07294429708222812,0.08156498673740054,0.04533397636845912,0.03671328671328671,0.04846877260670364,0.05721003134796238,0.03472389679286231,0.06070653484446588
inferiorparietal-rh,0.016908212560386472,0.050724637681159424,0.08937198067632851,0.06521739130434782,0.03140096618357488,0.03864734299516908,0.06521739130434782,0.06521739130434782,0.05555555555555555,0.041062801932367145,0.06521739130434782,0.04830917874396135,0.05314009661835749,0.033816425120772944,0.05314009661835749,0.06521739130434782,0.060386473429951695,0.033816425120772944,0.06763285024154589
parsopercularis-lh,0.07567229518449031,0.01282051282051282,0.075046904315197,0.300187617260788,0.050031269543464665,0.024390243902439025,0.025015634771732333,0.03721075672295185,0.012195121951219513,0.02564102564102564,0.050031269543464665,0.038461538461538464,0.037836147592245156,0.04940587867417136,0.0744215134459037,0.036585365853658534,0.024390243902439025,0.0,0.05065666041275797
parstriangularis-rh,0.0,0.031002331002331,0.06573426573426573,0.07482517482517483,0.33403263403263406,0.00909090909090909,0.031002331002331,0.056643356643356645,0.03473193473193473,0.02727272727272727,0.06573426573426573,0.03636363636363636,0.04009324009324009,0.01818181818181818,0.02727272727272727,0.038461538461538464,0.04755244755244756,0.00909090909090909,0.052913752913752915
postcentral-lh,0.03731443994601889,0.06585695006747638,0.05269905533063428,0.02746288798920378,0.021963562753036438,0.08124156545209177,0.07135627530364372,0.05927800269905533,0.06366396761133603,0.0296221322537112,0.05489203778677463,0.06035762483130904,0.06255060728744939,0.07793522267206478,0.03508771929824561,0.05600539811066127,0.05269905533063428,0.042813765182186235,0.047199730094466937
postcentral-rh,0.023166023166023165,0.06177606177606178,0.07046332046332046,0.03957528957528958,0.027992277992277992,0.05115830115830116,0.07528957528957529,0.06274131274131274,0.06660231660231661,0.029922779922779922,0.05888030888030888,0.056949806949806954,0.056949806949806954,0.04826254826254826,0.056949806949806954,0.06274131274131274,0.05694980694980695,0.03957528957528958,0.05405405405405406
precentral-lh,0.023404255319148935,0.05823068309070548,0.07151922359089212,0.04147069802164987,0.03482642777155655,0.04307577454273982,0.06035834266517357,0.07577454273982828,0.0648749533407988,0.03430384471817842,0.07364688316536021,0.05158641284061217,0.06035834266517357,0.038559163867114596,0.03404255319148936,0.06088092571855169,0.06939156401642403,0.03882045539380366,0.0648749533407988
precentral-rh,0.022988505747126436,0.06318418171866448,0.06571565407772305,0.030617131910235358,0.03253284072249589,0.05042419266557197,0.06318418171866448,0.07337848932676519,0.07019704433497537,0.03000136836343733,0.06763136288998359,0.05425561029009305,0.065099890530925,0.04724274767378216,0.03639846743295019,0.05996852764094143,0.06954707170224411,0.03701423097974822,0.06061850027367269
rostralmiddlefrontal-lh,0.019662921348314606,0.06975655430711611,0.07818352059925093,0.05852059925093633,0.05290262172284644,0.025280898876404494,0.06975655430711611,0.06975655430711611,0.06694756554307116,0.033707865168539325,0.06975655430711611,0.033707865168539325,0.07256554307116105,0.028089887640449437,0.03089887640449438,0.05852059925093633,0.06413857677902621,0.019662921348314606,0.07818352059925093
