subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9195972268398429,1.0,0.8614723511985413,0.9716805985137769,bootstrap,subcritical,hrfwin_lf_mayer
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.964717719427978,1.000000000000002,0.8992091785278169,1.0335236770882097,bootstrap,critical,hrfwin_lf_mayer
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9459140347956138,1.0,0.8844857713486778,1.003419333345175,bootstrap,subcritical,hrfwin_lf_mayer
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9268840106240939,0.9999999999999976,0.8687744284630622,0.9912097592995366,bootstrap,subcritical,hrfwin_lf_mayer
S38,Sess02,MOTOR_EXECUTION,0.9421574731339104,1.0000000000000009,0.8803407648631791,1.0026021378009933,bootstrap,subcritical,hrfwin_lf_mayer
S38,Sess02,MOTOR_IMAGERY,0.9363990227098538,0.9999999999999988,0.87663009990587,0.9973145463223558,bootstrap,subcritical,hrfwin_lf_mayer
S38,Sess02,LEFT,0.9327556308177283,1.0,0.8729790612736095,0.987549965929476,bootstrap,subcritical,hrfwin_lf_mayer
S38,Sess02,RIGHT,0.9458008650260359,0.9999999999999998,0.8839918034954395,1.0123667181938731,bootstrap,critical,hrfwin_lf_mayer
S38,Sess02,LEFT_vs_RIGHT,-0.01304523420830761,0.0,-0.13938765692026367,0.10355816243403648,bootstrap,delta,hrfwin_lf_mayer
S38,Sess02,IMAGERY_vs_EXECUTION,-0.005758450424056649,0.0,-0.12597203789512323,0.1169737814591767,bootstrap,delta,hrfwin_lf_mayer
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04512049258813511,0.0,-0.17205132588966843,0.07247141998595996,bootstrap,delta,hrfwin_lf_mayer
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.019030024171519888,0.0,-0.1067239879508588,0.1346449048821129,bootstrap,delta,hrfwin_lf_mayer
