,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1033210332103321,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.05904059040590406,0.0
bankssts-rh,0.0,-0.05740057400574006,0.0,0.0,-0.05740057400574006,-0.11480114801148011,-0.11480114801148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11480114801148011,0.0,-0.05740057400574006,0.0,0.0,0.0,0.0,0.0,-0.11480114801148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740057400574006,0.0,0.0,0.0,-0.11480114801148011,0.0,0.0,0.0,0.0,0.0,0.0,-0.11480114801148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11480114801148011,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.008118081180811813,-0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.011808118081180813,-0.0009840098400983996,0.03394833948339483,0.0,-0.01107011070110701,0.0,0.011808118081180813,0.0,0.02558425584255843,0.04034440344403445,-0.015744157441574414,0.02558425584255843,0.029274292742927432,0.0,-0.015744157441574414,-0.005658056580565801,0.01918819188191882,-0.02952029520295203,-0.02952029520295203,-0.025830258302583026,-0.004674046740467403,0.041328413284132844,-0.02952029520295203,0.022878228782287825,0.04034440344403445,0.0,0.0,0.011808118081180813,-0.025830258302583026,-0.02952029520295203,-0.02952029520295203,0.02558425584255843,-0.0036900369003690036,0.0,0.0,0.0,0.0,0.022878228782287825,0.029274292742927432,0.0,-0.02952029520295203,0.015498154981549815,0.015498154981549815,0.02558425584255843,-0.01845018450184502,-0.02952029520295203,0.0,-0.02952029520295203,0.05510455104551046,-0.01845018450184502,-0.03321033210332103,0.0,-0.03321033210332103,0.0,-0.03321033210332103,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.03272611911639478,-0.03272611911639478,0.0,0.0,0.0,0.0,0.0,-0.0280509592426241,-0.009350319747541368,0.0,0.0,-0.01402547962131205,0.0,-0.0280509592426241,0.0,-0.03272611911639478,-0.018700639495082737,-0.0280509592426241,-0.0280509592426241,-0.03272611911639478,0.0,-0.03272611911639478,-0.03272611911639478,-0.018700639495082737,-0.0280509592426241,-0.0280509592426241,-0.023375799368853416,-0.01402547962131205,0.0,-0.0280509592426241,-0.023375799368853416,-0.018700639495082737,0.0,0.0,-0.0280509592426241,-0.023375799368853416,-0.0280509592426241,-0.0280509592426241,-0.0280509592426241,0.0,0.0,0.0,0.0,0.0,-0.023375799368853416,-0.03272611911639478,0.0,-0.03272611911639478,-0.03272611911639478,-0.023375799368853416,-0.0280509592426241,-0.01402547962131205,-0.0280509592426241,0.0,-0.0280509592426241,0.0,-0.023375799368853416,-0.03272611911639478,0.0,-0.03272611911639478,0.0,-0.03272611911639478,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.06077707835901888,-0.05740057400574006,0.0,0.0,0.08151846224344596,-0.11480114801148011,-0.11480114801148011,0.0,0.0955068374213154,0.0,0.0,0.0,0.0,0.0,0.03280032800328003,0.0,-0.05740057400574006,0.0,0.0,0.0,0.0,0.0,-0.11480114801148011,0.0,0.0,0.0,0.14760147601476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682439765574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760147601476015,-0.05740057400574006,0.0,0.0,0.0,-0.11480114801148011,0.0,0.0,0.0,0.0,0.0,0.0,0.03280032800328003,0.0,0.0,0.0,0.0,0.0,0.0,0.02604731929672238,0.0,0.0,0.0,-0.08007138894918361,0.0
caudalmiddlefrontal-rh,0.0,-0.02870028700287003,0.0,0.0,-0.02870028700287003,-0.11480114801148011,-0.14350143501435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14350143501435014,0.0,-0.02870028700287003,0.0,0.0,0.0,0.0,0.0,-0.14350143501435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02870028700287003,0.0,0.0,0.0,-0.08610086100861009,0.0,0.0,0.0,0.0,0.0,0.0,-0.14350143501435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14350143501435014,0.0
cuneus-lh,0.0,-0.017220172201722016,0.0,0.0,-0.017220172201722016,-0.06888068880688807,-0.2066420664206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15498154981549814,0.0,-0.017220172201722016,0.0,0.0,0.0,0.0,0.0,-0.22386223862238622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017220172201722016,0.0,0.0,0.0,-0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,-0.17220172201722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08610086100861009,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.07613128762866575,0.0,0.0,0.0,0.13051077879199846,0.0,0.0,0.0,0.11963488055933191,0.0,0.0,0.0,0.0,0.0,0.13051077879199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051077879199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875898232666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051077879199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051077879199846,0.0,0.0,0.0,0.0,0.0,0.0,0.032627694697999615,0.0,0.0,0.0,0.04350359293066615,0.0
entorhinal-rh,0.0,0.0,-0.012755683112386678,-0.025511366224773357,0.0,0.0,0.0,0.0,0.0,0.011161222723338344,0.014350143501435014,0.030294747391918363,0.0,-0.009566762334290008,0.0,0.009566762334290008,0.0,0.012755683112386678,0.035078128559063365,0.004783381167145004,0.0015944603890483348,0.020727985057628354,0.0,0.007972301945241674,-0.02232244544667669,0.017539064279531683,-0.0318892077809667,-0.0318892077809667,-0.02870028700287003,0.011161222723338344,0.04305043050430504,-0.02870028700287003,0.02710582661382169,0.030294747391918363,0.0,0.019133524668580017,0.011161222723338344,-0.02870028700287003,-0.0318892077809667,-0.0318892077809667,0.004783381167145004,0.019133524668580017,0.0,0.0,0.0,0.023916905835725023,0.02710582661382169,0.011161222723338344,0.0,-0.025511366224773357,0.01594460389048335,0.014350143501435014,0.006377841556193339,-0.02232244544667669,0.0,0.0,-0.0318892077809667,0.03826704933716003,-0.01594460389048335,-0.0318892077809667,0.0,-0.02870028700287003,0.0,-0.02870028700287003,0.0,0.0,0.0,0.0
