subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9991192067077018,1.0000000000000022,0.9962136389081404,1.001687647251715,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9997456413365614,1.0,0.9976185821346184,1.0019118367385778,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9996211588066573,0.9999999999999989,0.997625103795332,1.0015305943833648,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0003058915900844,1.0000000000000007,0.9982565068298497,1.0027530030278704,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_EXECUTION,0.9994324240221316,1.000000000000001,0.9969161105213794,1.0017997419951463,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY,0.9999635251983708,0.9999999999999998,0.9979408053125909,1.0021417987056176,bootstrap,critical,fullwin_broadband
S33,Sess02,LEFT,0.9993701827571795,1.0000000000000004,0.9969193713517361,1.00160912081754,bootstrap,critical,fullwin_broadband
S33,Sess02,RIGHT,1.000025766463323,1.0000000000000004,0.997937544482234,1.0023324198832242,bootstrap,critical,fullwin_broadband
S33,Sess02,LEFT_vs_RIGHT,-0.0006555837061434922,0.0,-0.005413048531488052,0.003671576335305904,bootstrap,delta,fullwin_broadband
S33,Sess02,IMAGERY_vs_EXECUTION,0.0005311011762392237,0.0,-0.003858936682555436,0.005225688184238186,bootstrap,delta,fullwin_broadband
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006264346288595846,0.0,-0.005698197830437346,0.004069065117096704,bootstrap,delta,fullwin_broadband
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006847327834271777,0.0,-0.005127899232538424,0.0032740875535151037,bootstrap,delta,fullwin_broadband
