,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007503292950804237,0.027424723193147947,0.015176717648760326,0.010151521843159447,0.02067543589738612,0.011036553937903246,0.018762830860263376,0.02523395238543589,0.0177122897680229,0.014270949913174813,0.06064932282177492,0.011140013744490314,0.02049614358333228,0.0036941715013429025,0.020824844136897454,0.010245760416838553,0.013326149669346001,0.014703146672930633,0.013716960079826757,0.024077670444783743,0.011585957421199711,0.011942297407086373,0.013937650876356858,0.021424830935974554,0.021631714149545102,0.017760543509174158,0.014199691622558436,0.007951566202143014,0.00801593283448081,0.024856925291512292,0.007976851793432736,0.023719061550273677,0.01472611482279217,0.008756155172966063,0.01939958125896037,0.024553498196035646,0.010884840390164924,0.013137660388786592,0.018944428482544205,0.020659335139400777,0.009861865931038768,0.024038577270534472,0.01650770555341472,0.02015130587217818,0.018572060537879367,0.023227096641432843,0.016367482147207763,0.009298654864782752,0.017454798972269328,0.020905311527220593,0.015218067598431808,0.02746841485065,0.022305276680666765,0.013392845876313177,0.010939997922795954,0.01508243054227644,0.007822832937467421,0.016390486696672882,0.01810769866175644
CP1,0.006387920509349339,0.017563278097044388,0.02328167709247574,0.01907107962039175,0.01883410008708794,0.014806772371582188,0.02152619935742506,0.016322078548663806,0.020255003832580255,0.01700733380118001,0.011203384017025399,0.06405693974347124,0.01828000082675703,0.019810667207635614,0.013924607682623824,0.012761952315633918,0.007625803521464249,0.021980983637568372,0.024231938307626103,0.020408651147495516,0.013386117649290711,0.018149218369372992,0.02115634330800292,0.021757892807329322,0.016508664841507713,0.015052728059352462,0.007005079235673542,0.016930385632121965,0.017059323053972543,0.008038921692413287,0.016919937976923292,0.024434133827467806,0.010110172165359284,0.018595524541451507,0.008750233827125966,0.00868054128860134,0.017795096058549068,0.03243986751875162,0.010657513841558445,0.015567006246022561,0.021677877125206444,0.01572569062113653,0.017202398202088715,0.02347686600498486,0.02279173526406907,0.010624450352029384,0.012498666876932803,0.011476992599324772,8.542627712284299e-05,0.023035845916305885,0.014460154714492524,0.010098003986227568,0.016701884206882952,0.017406314245863457,0.013572703942134615,0.004199900793684482,0.013523782202406917,0.02270286793908014,0.020403365064095968
Pz,0.010996987712777035,0.013811880906829218,0.017144050373316393,0.009226295107896215,0.012117419292298029,0.009260349272169462,0.015383129750064934,0.015039365736804935,0.00795667158640657,0.03123649678977533,0.018538535985927737,0.016608955726573813,0.06595105634835405,0.013520018033071894,0.02614336856547424,0.01657816206739056,0.025339101109635685,0.020289770430315362,0.014533453563981846,0.027320563441211053,0.01538799190677808,0.017875337810254695,0.007394005651008272,0.022722011891042997,0.029681474202864662,0.013995117479430504,0.017371084490898442,0.008879289656827454,0.006550831407823939,0.019884400031407626,0.010936973445111837,0.031173231550660756,0.011331008345329513,0.014677764281956125,0.006878388232040118,0.01983411961080933,0.01800832256317953,0.019470887903415526,0.021599930991695777,0.014737759482340095,0.011843393860129517,0.018807727862304943,0.007509133895063066,0.008577702469643839,0.01676625126306438,0.019639538005877373,0.011368284880130296,0.008011804630077394,0.006807038465684862,0.016424107968708763,0.028050230159244974,0.011802856820238745,0.021642107817772163,0.005584425326062903,0.02182047270001969,0.01712462081374504,0.015396085967659373,0.016451669723723864,0.02098698463569919
P7,0.015141385946317781,0.011635407495471648,0.014384406024341871,0.007738642672483892,0.002255109231853418,0.01381946041128078,0.02217589113639635,0.016675020048115476,0.003594080338266385,0.03944327691821677,0.0033202763555610386,0.021407905780399764,0.015825019674257847,0.06757983729715887,0.015269327037570822,0.020695975702992545,0.01730493510766165,0.015746754915760528,0.020783493437863926,0.021243291592128802,0.015228319528640299,0.013876929339038401,0.014620368604931556,0.019833848322220418,0.03056811872970654,0.009458855098389982,0.020588538366204764,0.010511311062634237,0.007954101498608314,0.016658558629288382,0.013014801958266271,0.01690202172860553,0.011618361924095686,0.02338633699900741,0.009998086316249908,0.009748828423647991,0.021372108912205142,0.02432731329082572,0.017715349005445236,0.021500050003458185,0.022100500408439465,0.00972053207418083,0.022130549215553227,0.011672956821312875,0.014441582875825056,0.02600159964333982,0.018627736871521958,0.01413860631482925,0.011999895319863244,0.009894691315100297,0.018647948549712783,0.0105456942816606,0.017363572340517008,0.011064129668780832,0.023115699123116926,0.017927641724754795,0.013101735540588789,0.010424377480311723,0.022158845565020385
O1,0.01420402418027121,0.022445744154968222,0.009864630069499428,0.005864014251781472,0.012978960608612231,0.012548150033304428,0.02399563062666784,0.018426119678099092,0.018835277138919262,0.019897929260557924,0.02107607338703934,0.013302579103252103,0.029182088292341656,0.016173174645066967,0.06735768117399155,0.009178171356516565,0.02744187958459534,0.014076619035051339,0.011604838777245744,0.017160394332801303,0.01561820558257613,0.015122069105639967,0.014144353747481221,0.025085591331632504,0.029130717783726494,0.0074747755616718405,0.01798195591247848,0.00446823930592735,0.006082247273854558,0.028124489436840983,0.008848295190337946,0.018403262158210695,0.015248269845459076,0.011796365418693208,0.014235783827034817,0.01713633240751214,0.016392847717075745,0.014979870720171592,0.020024732203077412,0.016286860041808578,0.010709651371765386,0.01886077911414412,0.002301068883610451,0.0107274556255158,0.015644074115966435,0.023057974839447524,0.018552922620618584,0.010509222603442715,0.018913354028160044,0.018579629001244206,0.02221680239791879,0.01762922222641146,0.01895461800449924,0.014231934966297596,0.01950717825618855,0.01700748721235657,0.011455780517538238,0.013544874050614351,0.015396725902466202
Oz,0.01879300622395904,0.00792974652516814,0.019122541922051865,0.018672841806903796,0.00840938689136179,0.0063015546304343445,0.008606655786212225,0.012822320308067117,0.013600836994012827,0.023986508470354856,0.012460283564170272,0.01777138943286289,0.022499195366715456,0.025076003862239765,0.010700543993489266,0.07826785036188766,0.012755879961868714,0.02543609370053259,0.012437008395372678,0.025779468214135064,0.013307906629213582,0.02109154753562969,0.005819248231341497,0.013933038725004844,0.014898265412344961,0.018097539970761335,0.00782608695652174,0.028445378335500947,0.02569980294158143,0.00774703557312253,0.032585271396010244,0.014175524941000866,0.007225563045977666,0.014041311232154461,0.005347605963845437,0.01918764925180067,0.01844030059520938,0.019678567638745526,0.010379006394094035,0.020465801550684004,0.015511400360089838,0.01724786476197325,0.014918155420948178,0.010258122849743614,0.011858426637176601,0.017760725301266104,0.01788427487851572,0.013711161644907219,0.019749620923447144,0.009129461329806687,0.02568452587148143,0.011956035012729429,0.008209451963612158,0.006783141902232013,0.019888447570796768,0.008379446640316205,0.030603654745231613,0.017752113313414093,0.022892400139966726
O2,0.012965474595930216,0.020394499609737743,0.014960718924448372,0.008123902308151486,0.006477301139951241,0.012227520107762084,0.007500154684846109,0.00931906462834303,0.007836182154846124,0.026782698474604554,0.014170431509861033,0.009811298434741506,0.032286531108644045,0.019795444505923923,0.03034469742883356,0.01270875480727536,0.07569265211479542,0.01815851114060548,0.016676833180254504,0.012070109258217696,0.016505063266102057,0.010542406216606457,0.01568954447087893,0.019013747171929926,0.024951172840789737,0.010265019518184598,0.017769738673899492,0.011599746874732154,0.005913272010512484,0.025211918239169143,0.014595434464088012,0.024398681679380408,0.00887567699978344,0.024980429831150078,0.010109890904074601,0.02802442473720059,0.01314409121638584,0.015534542647626399,0.021718893511401795,0.011724952846480109,0.0153690805786329,0.01943526337757658,0.013106244145432157,0.012376214085855668,0.002414478298730418,0.016050803321514734,0.024650298136022243,0.021004965890723523,0.016172522544682363,0.021844099483149748,0.031067753991249406,0.017001861543369322,0.01451558792159862,0.011117307662072948,0.016311548719894146,0.01463676828362202,0.011177026155939568,0.011761722195145331,0.011115025426638557
P4,0.013893859196677905,0.013010742168941034,0.02133384435025286,0.01638743647509499,0.016649172359199736,0.00914750349383814,0.010774092160020938,0.022388714048070777,0.013815195783549027,0.018196959565901283,0.01602864250140727,0.02170268119607593,0.021156569826076783,0.016177479476993908,0.012435629561080241,0.020557402641314487,0.01460776590798999,0.06690525754594723,0.016757262653110085,0.019865709888872228,0.015262531261171688,0.025590538137352528,0.022559764982527243,0.018260058252799777,0.01496386797780638,0.019499277350353037,0.006210245238884842,0.020409416951567495,0.020152915324990334,0.010332251801516402,0.02623045200379112,0.020646960212418367,0.00792639147617152,0.014112869734722307,0.011007816138456073,0.020089954684444217,0.020308965222488616,0.012283962635269895,0.010417990090204549,0.02042413039195823,0.02007382626894163,0.02292053762059902,0.019321013493984927,0.022354052909761724,0.018192714640565724,0.01744754043044049,0.0016516325752763308,0.014820690902667152,0.019387367774026956,0.004637276076737391,0.02189848844305848,0.014131402457528775,0.013235838250352674,0.003811459789099225,0.008795784395709685,0.004065557108372506,0.014488355813184816,0.02330267293170097,0.016981507448682074
CP6,0.012043316805258695,0.018947198410358267,0.015758834615814513,0.004952003656864239,0.008688121910171629,0.00907817488277071,0.0219770541761175,0.020401170714536045,0.025771826001065576,0.01834264990877219,0.014304862311636732,0.0245262105403784,0.01595693044486225,0.020760362229940686,0.010981660273808225,0.010942800602299144,0.013869082853278047,0.015868546816091234,0.061207309615110464,0.017958657207803666,0.012206350434299676,0.00857881298120489,0.027575860206269245,0.016169084759855182,0.0218898019474106,0.010186286028734918,0.025842275258523235,0.009026388125380546,0.004413378812479355,0.0260670318019531,0.007632200792907569,0.015639992801159037,0.024055772153322948,0.02343142975160526,0.02399558391030816,0.01257240876395484,0.017921735478978663,0.02570477094380027,0.012461161892304022,0.008350987095026829,0.02726126377656009,0.01821694127986619,0.016321857374453297,0.026031241473192215,0.012541547306760398,0.02121367278830275,0.014494556655059845,0.017601403635083106,0.01591427330185084,0.013077909351017047,0.010857486316276324,0.01933458531151913,0.013371580480530476,0.02048495032918477,0.012731241650183512,0.02001451194212931,0.004235883426183191,0.004390918840909535,0.015846086844521413
CP2,0.014245688023458297,0.017958520310130816,0.013518448036308797,0.00635511370030919,0.0110392022050473,0.013653859139712336,0.01773951957961682,0.016845509589786718,0.011070816886537058,0.024482450270822208,0.021068371608583644,0.018531523623022038,0.025766067727037406,0.01823814142505479,0.013746247674939687,0.019081966944753087,0.009312774582205334,0.01665510531065261,0.0157483062101875,0.0602301119098337,0.009920973527564115,0.021192374825300748,0.012157430882530483,0.02133837531231008,0.024411649754346763,0.01698491089570838,0.016345915771940486,0.010905990828672982,0.011061199475339525,0.016206105214478503,0.013401044000679357,0.02752948145783584,0.010259987272277095,0.017746118760704484,0.01422287225008543,0.013451075001483535,0.015846884674962196,0.019307566856354756,0.02107619854429227,0.023687427997307123,0.00925957188196367,0.01769194408805456,0.022787228077929676,0.011964008373286516,0.02808570545757392,0.019274161699376097,0.013368048095241019,0.0037320671090675817,0.006399517492433962,0.013524637965856144,0.012877815906379618,0.016639707221448054,0.013326253281685789,0.014558867764688548,0.02503468406804216,0.017504148787489997,0.011280200205853526,0.016782280226807205,0.02356782423464846
Cz,0.015590187674436304,0.017559327602167125,0.01992493671262929,0.01603212483502654,0.0032673230968407693,0.005248973958606648,0.025033973557214182,0.02197777247221501,0.017116695389686055,0.019460815812523187,0.013256087583025395,0.01899634738647167,0.021130446296294368,0.019941733799991174,0.019440427623725318,0.014330290280313268,0.018496836760923813,0.019215346653076087,0.01622390123590652,0.015115351391013141,0.0715097187368266,0.024255341676504547,0.010185927539218593,0.01891548968317102,0.020021896451400987,0.017746470323774865,0.012453476412081901,0.018758755481787383,0.01610690083428237,0.01361606654148782,0.02498960607818245,0.015491432384946612,0.01128266150196775,0.02218316030595721,0.017493123909564944,0.011570355063783174,0.020251263575377043,0.015427024243062427,0.0030762417478516235,0.011139886259391744,0.02414262742820722,0.007282869554167074,0.015809186941040717,0.02670325651503994,0.005975013579576317,0.016030676810253962,0.006749706832904544,0.022220751029053284,0.0034401593336954553,0.02038222293580883,0.025123809014104805,0.01926544831020722,0.010797457361172942,0.01451957607858442,0.017670246299746457,0.0059993403957555955,0.020667773420960843,0.01239121134686113,0.010994967940152325
C4,0.00695681019798225,0.01538198359599421,0.025260633267446677,0.022781639841385398,0.01606552830234185,0.00977268036605405,0.011056237579554349,0.018306677731014687,0.011067762942075022,0.010536795893726766,0.011877366300992526,0.018923418021270268,0.019894269739157568,0.014080578078034815,0.016127743916689558,0.017816102809648605,0.009689761785696981,0.02661272903723311,0.008659549115012233,0.02515466396204826,0.01886355016595455,0.06874278464283862,0.014690995426351973,0.018129315207779877,0.016281442096045116,0.021593033473281113,0.004540539288786953,0.0208289179456084,0.023022338500324098,0.005628885674593341,0.024584025121875373,0.019796971134729568,0.008296766986410103,0.014465797312840385,0.014395017713841897,0.018602148541006492,0.024618601209437395,0.02051447830980132,0.012808546227055191,0.022143582966282552,0.014208984489636672,0.012444029958258978,0.01989029455625113,0.014905175079861157,0.020640030059852914,0.016579153948749273,0.016533159214986215,0.011875125258280172,0.010822475481391982,0.016385677261249447,0.01907140687752531,0.013557161209300797,0.006004927305910227,0.0027675276752767526,0.008849050619605624,0.004305043050430504,0.02873873155701885,0.02945797287228468,0.024393403095925803
T8,0.0074380536863363645,0.02493382282019089,0.020591814491026192,0.012323273833380229,0.020205238407072883,0.013434094533850695,0.014516968062098616,0.02092400474267142,0.02931875002098306,0.011927714729783965,0.015354441826463849,0.01967702097299169,0.010200377595332748,0.01373336973119811,0.013361254947806388,0.004616863777406943,0.013496930302565342,0.022077233915926014,0.02722131701412049,0.013525365189238197,0.007721869469828533,0.013171216445132396,0.059936873417366615,0.02214805459098996,0.018777686868812433,0.011175035226593948,0.019198176120357218,0.009665683767039268,0.008755880815473079,0.023510263735105084,0.009993393851059539,0.017626964320988515,0.01680843202480983,0.01773620101566194,0.018070897892737844,0.016355027718967227,0.01472098015088388,0.023546683528127242,0.014193760830096346,0.010903196802625728,0.014632193436534012,0.022428876034601142,0.01791776689753632,0.018381152336315546,0.019478997563968398,0.016861309344980892,0.021455726915476953,0.01879214816937402,0.01784344148374804,0.020560385264472347,0.014796791392416134,0.02273014745853588,0.014523954855154252,0.01729277784275596,0.0037245164662833246,0.013066970316927284,0.005090718063573103,0.015970958260444597,0.021556978703801077
FT10,0.0022946751948889404,0.020920330451796924,0.012204382696040138,0.007969664357922719,0.021770329454668134,0.007124804950003109,0.026260961725744297,0.019753452919628624,0.010415211533648976,0.026614267430320474,0.016460843652432073,0.01779166715812563,0.020670148233023836,0.01618524767613333,0.01999570074066537,0.009120673094618333,0.013281352843709465,0.014215527516893992,0.013028233713535462,0.02111556400564967,0.012032502324778538,0.016644471669297334,0.01846905156188501,0.05689972148132316,0.03721223064436831,0.018226803740848264,0.023583445918884498,0.0015846768637177897,0.0017913738459418493,0.025791742759909437,0.0033071517155849523,0.02840343859271164,0.022043722747416193,0.015515205550876234,0.021309044886569616,0.014499792118779307,0.02247592241873791,0.014439561750291194,0.01696194231782848,0.018294968507072722,0.00958695514905228,0.018928133446432842,0.011816402489117677,0.010549338382547206,0.023127300945737575,0.024762071096656454,0.014702083733901996,0.008245994562071694,0.010621908515873035,0.013468367782593523,0.03028912519025383,0.012928189247749461,0.025650273632508918,0.007179895723539624,0.010034431496612628,0.016676943488092934,0.007150952935378997,0.0227175781205406,0.0148842432950668
FC6,0.009374645771825573,0.017308195850790766,0.009666583255956915,0.0038826921555130045,0.013119343615765663,0.007524150150276767,0.02503882569942019,0.019046850848513014,0.008839182623929829,0.033360205025357775,0.015613934904815548,0.014717361435104177,0.025385132911757882,0.024534328395602635,0.02235622422631984,0.009843120648244816,0.01737966019149021,0.011660465859507644,0.01718373668369406,0.0228585369639296,0.012441639237375575,0.014020041790904322,0.015021917462505663,0.03680528121172235,0.055885740771124376,0.012780262276269104,0.02703316660357395,0.00345321866041178,0.0016288767266093302,0.03402862117819308,0.004502009037076825,0.027119540990558702,0.022317451995303335,0.01542661217166963,0.018910689739352227,0.014331136240242397,0.02472818955068514,0.01282086770969773,0.01837591404236103,0.020454566980785897,0.014397666211115868,0.017933134553085112,0.01314595560411505,0.003862618589100206,0.020565491003406395,0.02425271795172628,0.01572554637834059,0.00451462758034697,0.009080645934980588,0.01144469793560021,0.024442103037585844,0.011191074381882337,0.02337163504239739,0.005901582695302511,0.024506341505444153,0.023463172949509635,0.0076292232018652225,0.012723478831553447,0.011069365018403825
