,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.003770028275212064,0.019741067038211692,0.013787261801934653,0.01851122225912571,0.02414670467092824,0.009357996724282744,0.015558724304505951,0.024384624232950028,0.018633167854861167,0.013371657118104582,0.06109359058923013,0.018187186878063213,0.015582092676580176,0.004639748823679674,0.02361486694795071,0.013341798970858966,0.018969146494821912,0.010496881021824816,0.014354929301606926,0.027203751478658354,0.013895619026103664,0.01910606650193087,0.012055696519977885,0.023192772488949246,0.023067277595016266,0.018234959913656198,0.013571842717902297,0.004743779531067758,0.010928496408472927,0.02303222503690493,0.005576284263033567,0.016795667679986984,0.02032993965156773,0.003355550558327923,0.026878070984927657,0.024655692167553818,0.014121077183504936,0.0089261222647735,0.01501303913710084,0.024820307063517927,0.008079770088380116,0.01706889887298124,0.020037148457557906,0.017926676162550604,0.012096720707538347,0.018107560834193886,0.020425835471116226,0.018428914811143657,0.012503840755166301,0.020261220575152113,0.016778011864500748,0.017936456163058386,0.022584080801716512,0.012139908153489271,0.01328883152440026,0.013295062226710515,0.01773168497361861,0.015607365234183731,0.014655078164872933
CP1,0.004541940218681989,0.01974799387455079,0.025796016527687718,0.02697070440160169,0.025563430611636368,0.015924432499923667,0.019351487878888275,0.01452264343888606,0.023437601649613428,0.009190104138390384,0.014504917834398865,0.060855628849228696,0.016485517485102373,0.010295161012059628,0.01616443347251181,0.015096451881526515,0.009290360528586807,0.02115719799212519,0.01628096772148862,0.016759521920958097,0.011231954568997287,0.015616907182702632,0.022196660848770616,0.025252833474998966,0.017167962538280578,0.013733492102779181,0.013644687752340451,0.0106151035328429,0.015978750805192544,0.014685115772790417,0.011305446224460164,0.02557036308627089,0.017214383205110394,0.012218546866080645,0.014926081909183098,0.011285790292363894,0.018709496181709903,0.022649898059213358,0.009084363019266246,0.014681078789569512,0.010583030397184395,0.017388613832671963,0.019864045541625335,0.022360098346479514,0.022165070295014383,0.0137621871651218,0.017812849726872564,0.01575665176509435,0.0029642964563732503,0.020232339056847497,0.007785243257936407,0.014862418219768355,0.023537375457907583,0.01997412989786989,0.009531809246881755,0.008832603753020894,0.011993858588468354,0.024360047675379776,0.016527901168711282
Pz,0.010554140549456983,0.013942303671388618,0.015206472586017108,0.010257083090201761,0.01092104941484369,0.013104754270376892,0.021194320725232266,0.018557683461670346,0.009511130225666846,0.0368349962782373,0.012357281498432484,0.015402323512211692,0.06184561150458932,0.014172058987204472,0.02185423396344888,0.016591084110550186,0.01838611888667506,0.0177368289166486,0.014113353568742597,0.02158905435060227,0.01916345100365357,0.007819328525815265,0.01177631498528987,0.02345443912682365,0.02897973681958812,0.011547058263439037,0.023498974826473215,0.0012145748987854252,0.004661942033143953,0.02500909531894252,0.006749490629971867,0.023887130228240232,0.015623980697015063,0.014034406843668596,0.01352833396917467,0.016691792049645805,0.01660424055775616,0.01412297160716457,0.019972154331237522,0.011149791459053211,0.011418010886718809,0.019269217258942685,0.014768723168407027,0.008087041317677698,0.02142155090387044,0.01878187382548954,0.01236841944426395,0.016450906829836635,0.008815784648581324,0.014447363274276218,0.01646456187100763,0.014736330644357108,0.03206222967361074,0.015078945116706372,0.02496253307608029,0.02389573499505588,0.010477220367595639,0.01859817411673275,0.014274286833709585
P7,0.007794285648897723,0.014165173055514058,0.018463921390147683,0.010697974794691603,0.007773312961398007,0.0180977128774715,0.024792648867416764,0.01883771082311362,0.00759002097000557,0.030099194732833796,0.0037844168640790163,0.009732364012548926,0.01612449229959976,0.06174186662461401,0.0119735719106163,0.018428805995220624,0.012720480294211226,0.018830639469399946,0.020437249245193335,0.013911301623452292,0.01332660526657618,0.011994678694583406,0.02378485133663336,0.018781193631991197,0.020169583756519435,0.010486504665618391,0.02359456844940768,0.005285492720036882,0.005278448185616688,0.02231915906853733,0.009112257248517497,0.012417618952729833,0.015906004455399827,0.030613848034910136,0.01126868935990124,0.012192032935522755,0.01838640469223207,0.02086005540687237,0.01746343658671925,0.015778934642901553,0.01381982995316368,0.018499412255183433,0.01317829457364341,0.018154015514246096,0.019450746233431376,0.02524363316677658,0.019965184981159893,0.012649981311422328,0.01944380897618509,0.013657752022912258,0.01876721184032472,0.017865055506550747,0.022086501697616577,0.025842767243308296,0.01434843822761302,0.021649472370629762,0.007477254780695508,0.012121560772027334,0.020761566021457047
O1,0.009451263145399014,0.017420565955260987,0.01357568582399283,0.016665041808997725,0.01605450674036263,0.00764396146494024,0.016804171691475446,0.019972748155289613,0.01861580709615792,0.010887424683339971,0.019367205536960218,0.014878368655843775,0.021527203029640733,0.011444776288301801,0.06368217062863825,0.006522948352546871,0.026129548815624373,0.019137795511454343,0.011600617011386115,0.017380626352815353,0.016862555624217155,0.02275520712566885,0.013497332090028302,0.019854246800116715,0.025188679951761835,0.015720913984518966,0.011685696685345828,0.00950812160721398,0.012413866364309084,0.021401317008390645,0.011543099823489146,0.02382695446108718,0.017232170295808227,0.009639866823614512,0.016296293882251393,0.020143774248053775,0.01854397128342584,0.009771612040015044,0.015222154331061583,0.016937650397565458,0.009622289238163178,0.01972988624979337,0.007847542494072851,0.015140333617718094,0.013254678203294795,0.02364008427256116,0.017243021941264376,0.014312106913878013,0.016458860545330894,0.01728795399401572,0.020516439861498335,0.01372913433130566,0.01770489293412961,0.01881938812529053,0.018103595562710167,0.011707399976258125,0.016073609796740707,0.018898608604099802,0.023102251761502886
Oz,0.0181319889508612,0.014208151553973215,0.022008070084127924,0.01359738404896215,0.011341148568788801,0.012610005187990832,0.021039827163562137,0.013356195413949844,0.015602344682086497,0.028637809698255086,0.01232852742976012,0.017600328554177726,0.019568544169528607,0.020353006276298685,0.006926318827948726,0.06775172761209208,0.010461987518730542,0.01779517633874961,0.023095163131941585,0.023820690554457465,0.016644133363127596,0.013025378804131892,0.019332916882368576,0.014212676418157634,0.011461469834145897,0.01134414656993562,0.019316288563740125,0.009280741631926817,0.010438817093510331,0.01712247614833753,0.017168270894479833,0.01181343962677672,0.01204906691393675,0.01792760105855074,0.009292845086370852,0.017208069638328497,0.014499659799312243,0.018635029024328946,0.012630121887135845,0.011247486109168477,0.01873321634813369,0.02129709801290478,0.015164291020094966,0.013281178515365314,0.014003217557364635,0.01554193885972308,0.023371079542320018,0.01463562862455831,0.021540794269694165,0.011602453902946121,0.013162328388117438,0.020382718808110652,0.015790215705625263,0.01671211777575063,0.017129999013668767,0.018600791628332558,0.016489028597475995,0.015146191563357295,0.022530680752442564
O2,0.011535500503969575,0.013697949596085127,0.015153145439792811,0.01425530559514937,0.018283594420591527,0.006042438673555556,0.01797661433325999,0.013227505520184438,0.007206591000207849,0.01985602080581213,0.01726616507416919,0.01078676434139134,0.0201414767395647,0.013859022012034393,0.02907994679403168,0.010597797492066501,0.06689025334146179,0.027192582907126103,0.012380704009406272,0.020931652333174764,0.013586328379444304,0.020683667994061943,0.013017003646495998,0.022322264845360915,0.02333013877208835,0.012804099329403037,0.019042701311712356,0.011066643562625721,0.015641928529374165,0.023031126969894886,0.012167810563097948,0.021655668331491094,0.01931379693896098,0.02305505356687837,0.020269045397266303,0.02506680097158725,0.02022120307408396,0.0025810721376571806,0.011798627846080125,0.012490738091490263,0.012134317675634918,0.02748282198611844,0.005145403266975165,0.017462317512138316,0.007466533202420097,0.013863805157274162,0.014058359589901825,0.01837450679250107,0.017274144230091895,0.011038738258465516,0.02986854612386955,0.018864887887423895,0.014985702744046942,0.013449171689693888,0.013167705333902673,0.01665379203406295,0.014167600104707398,0.011110496307846707,0.013924398910834346
P4,0.010913811515915013,0.012720555707775836,0.024689534404930102,0.016957241046513586,0.020354413461239187,0.014544089839219666,0.014602312502455509,0.015390897537552064,0.015586110481820561,0.018079025860780182,0.008154425604846013,0.018903295496813834,0.01593853179201369,0.017714231337750953,0.017876852984291376,0.015566777336764159,0.02338026990441757,0.060888684008043356,0.01614700288895386,0.018169728207710782,0.010432794894480731,0.0184958564406272,0.023955855501793733,0.020412524510441715,0.017587182678114315,0.014318717188663177,0.014977271874947382,0.01226019565493584,0.015556500873268196,0.015992887826238252,0.015817558124761783,0.020756439236810028,0.014012807040638734,0.021904517128353333,0.012585000464314378,0.01903664237690184,0.01471610300942048,0.012819653024497942,0.018136363584180453,0.017512720173031092,0.015658914721265956,0.02614440738433342,0.014898942740852879,0.01890020219360481,0.015483034922053862,0.013661820768016801,0.004789182776079544,0.008121060981315683,0.02068827495217817,0.007523822261476347,0.022461542906475347,0.019786561121885586,0.02140946902844512,0.01585965256018356,0.00810172783625928,0.016741259919617488,0.011524308388426021,0.015123542065607112,0.015256888945695117
CP6,0.006027321733319459,0.012511217288015825,0.019874845199462983,0.01554158579767706,0.013300330441746375,0.017831759387961915,0.018017097026477816,0.017102880966749032,0.015520021218325035,0.020680442500807417,0.013923708137787589,0.016830576366913055,0.016416684713464958,0.021636893737689768,0.013023926609434985,0.023387538560040805,0.012573501636771197,0.01859360610440257,0.0608162239074041,0.02291091556706209,0.010634401142691579,0.012180193363412396,0.03208649145035293,0.020163633946912847,0.02139702322459407,0.015479835657409177,0.02743307763135184,0.006952854291211743,0.007843903146126038,0.024307456477707455,0.006170424194681796,0.01464438809404965,0.015849442517466002,0.016343618075033574,0.01487089249274414,0.020919778805415627,0.016366251071360572,0.01980899582671969,0.020036481424676907,0.012336214948400693,0.016513986973685807,0.021862329719409282,0.010401747895283971,0.021827846016431292,0.018274967094937613,0.018882929060339917,0.01457025303864329,0.013846989257656036,0.011763270894463863,0.007896920612955615,0.00957298338912505,0.014676822180789932,0.021746493695336842,0.02474603074372026,0.010478466775415526,0.021833013665881678,0.008092506332660041,0.007677099271461728,0.01298890869796951
CP2,0.016057953984558785,0.015165168829176805,0.014850352117397136,0.012307773648750717,0.022268030943926334,0.014333724664271484,0.0144087193324098,0.015539583508752923,0.015939473135193664,0.016491095120591246,0.021635380750343554,0.015337616342294615,0.019735843572027328,0.01242482432566028,0.01622016682604151,0.019743620134754423,0.0182072350279268,0.017777267087030105,0.0191889813793334,0.05936442510374561,0.008708767010784036,0.019687754023209197,0.01378297419021401,0.01483567050328305,0.017721713825709532,0.015463002243046725,0.017564663012933586,0.009029773687722916,0.014316584941249409,0.016469352029977846,0.010166112742997474,0.016718380808801853,0.014038908020425008,0.01009730804001837,0.024914252222711458,0.02133079871019897,0.014141835744335935,0.019031215480329676,0.022521975940566322,0.022158354593740742,0.012136912733200791,0.019151126502150354,0.024015589952394924,0.010898517465355414,0.01806589376571737,0.015747740640370444,0.01809049720124189,0.0069358894805631515,0.007206661350000563,0.01313778764120048,0.010756148266693553,0.0163123012172019,0.014727424325553014,0.01711668383767471,0.024824017279343608,0.020756159886844754,0.016001216361673454,0.012939708756105719,0.021483089730271264
Cz,0.012571839193829239,0.02139325085325399,0.021612423058273135,0.017501714608909782,0.010474855927086591,0.012068608448763677,0.018590960752262763,0.021765762066464855,0.022791160792599074,0.013920446565274601,0.013487770175178902,0.013859242470581266,0.025349107945717046,0.016574118816216545,0.020973278192310367,0.01831105788345036,0.015144804627166327,0.013302553486381971,0.010953954847106543,0.011100258146088782,0.06781240100691388,0.01354250404757118,0.0180656760177686,0.01634998873760492,0.017796399042491265,0.018906896972914387,0.012131890379074018,0.013198280330639932,0.014119405901032112,0.016895249625910682,0.015754149648140894,0.012528770132780535,0.01373499316102763,0.012657175113568182,0.022108946865587602,0.009267593981030992,0.019594305488968376,0.018628835224268954,0.008588496807445027,0.006710685745721525,0.02034995380892518,0.01217080376888871,0.018334150790687467,0.0253755543218297,0.01977512979108126,0.01414665447950323,0.012606596912409918,0.023617600182975783,0.006418079147757047,0.018947888198346086,0.025154540996643583,0.02299115904616509,0.01593728850132082,0.015539369829805801,0.01878888117021177,0.013100240681748912,0.01643636357515237,0.013879218624392866,0.0062907130847779024
C4,0.005330053300533005,0.01182916299850472,0.02223781569321387,0.022677022426065677,0.017516889108157213,0.010136426227189306,0.011920099694459618,0.012713844979023389,0.012209964465734916,0.009012049209484082,0.015314976009313024,0.016313334263667392,0.008888775623310852,0.012778129679230154,0.023714180625568383,0.01394934763350164,0.018035662748023516,0.022820484953057038,0.009796975342170123,0.02238735219490533,0.013141098302589943,0.06895416012363415,0.016974986810180205,0.015253241946168936,0.016020529775099525,0.021933835955820546,0.010177776809400317,0.011881494289426236,0.019261957170394143,0.012752255843941821,0.015307929334038173,0.018372368455865075,0.011065203967096609,0.009940243329046534,0.021544020796597674,0.02279735629494633,0.028514090497294683,0.011129099587073475,0.017874367377161752,0.01974251448545696,0.012166063246461228,0.01884685179622779,0.014409132387401479,0.015024722157807828,0.01750513023898691,0.017124717851986618,0.0251227375200787,0.018231456565936388,0.01630726028896729,0.015048045356033483,0.01684935712705925,0.015759478556405134,0.009433617638580433,0.00941029444035478,0.011805645260164116,0.011475013527022659,0.021640253306792874,0.02502592138953865,0.026593223017848062
T8,0.004573967590172504,0.016646115490263645,0.021892626138937048,0.021058723355823414,0.016554090681297366,0.023245275553712124,0.016768815235552022,0.015874406070252183,0.01865829009413803,0.017240495099657836,0.00894181422876181,0.018449863601969676,0.012002391239215694,0.02099338096167809,0.011931172528213069,0.01509302462632248,0.010571803306122705,0.022408645484784332,0.026039450161185404,0.013357992870593718,0.013206923729568412,0.013679868829361206,0.057085466052095774,0.02000168923022386,0.016278016254398522,0.014809386901650363,0.023759186173414437,0.009493344522890306,0.009939185462633147,0.02139572591013745,0.008951907997909044,0.018179665491928135,0.014977466433578387,0.02025822279484603,0.017942672789582646,0.012876219237340671,0.014322580441997997,0.02041013542632932,0.024493922595017512,0.013884724545257424,0.017887620979024754,0.019943910133851814,0.01691673534553418,0.01926506901326462,0.01999013341094945,0.016492319063424184,0.01928733716135545,0.014813379423151495,0.016058877433413738,0.015471639376563831,0.012469460022151185,0.015579212526305657,0.01881354857110467,0.022169122311064885,0.0039934493406378856,0.01672700622518451,0.00594888515303841,0.01505920065895724,0.014864438712208255
FT10,0.0009166953133952103,0.027347350269435806,0.023705359048732316,0.012990898499296792,0.025446110701556727,0.0091227019919517,0.02596875468350679,0.01855856405917309,0.01305768165563459,0.020740105016528395,0.015024283333516986,0.02064188422073161,0.020000745447187326,0.015287026370826497,0.01651901332899312,0.010311630041907018,0.016706194033881478,0.017075100070865653,0.014833423563754191,0.01329124507202507,0.01092181288661417,0.013216748524354779,0.01864978198680462,0.05101926655824565,0.0368310160944938,0.01900777727820372,0.02801589235598102,0.0,0.0,0.031319578206953844,0.0,0.0262905674858216,0.027948753938059602,0.01326348649744052,0.020109521726985567,0.020967731349504477,0.020805822388115333,0.012458891267134372,0.016394226192400885,0.015200198031236647,0.009226022898957404,0.02102395902184082,0.012943094741460189,0.013305124359317346,0.020062783753899825,0.02111007683826343,0.011942539630182327,0.010072255991140379,0.01190161229147274,0.01355589086629092,0.022780011008291988,0.01580883338057108,0.030095659901703334,0.01294380526462743,0.007558702009052426,0.017574730327856464,0.0037444751555037155,0.01477067473387445,0.009613908334442773
FC6,0.0029894490035169987,0.022580267243578107,0.022402026930297546,0.009753203295350937,0.016908440087955178,0.009833819244279984,0.02771351208937154,0.022468024835701334,0.01236733764318262,0.023053981164394804,0.015212142879095253,0.016433320838605502,0.024632834936414792,0.017433389397623657,0.02123686510343349,0.008775908938913914,0.018010348996923775,0.01572050405851,0.016325859174523154,0.016405279937503594,0.012045438605661924,0.014378927532067102,0.015950964804006578,0.03847500577235412,0.05371195861031658,0.017667855986134795,0.03083881827368392,0.0,0.0,0.040163081152600554,0.0005275498241500586,0.025887609441601244,0.027138167961188765,0.014467345024440897,0.015614657865544994,0.019383551982314402,0.017279328615457196,0.0069651890928643725,0.0182486112858651,0.014864238696758734,0.004103165298944901,0.02387503450935253,0.01426928563867191,0.00936488606725771,0.020895777421177486,0.026223706237478456,0.009906423507179915,0.009032795114395056,0.00985841906056283,0.011437062689998447,0.02236519944238665,0.014351306916133934,0.026560788076719903,0.01237794984369332,0.017203703552906943,0.02478788076194549,0.0016738776218899226,0.010567229997643776,0.007280691915473298
