subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9927202483518972,0.999999999999997,0.9486470938462139,1.0370614467780093,bootstrap,critical,rtwin_alpha
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9753066035570154,1.0000000000000022,0.9091804873748555,1.0334195823681285,bootstrap,critical,rtwin_alpha
S41,Sess01,MOTOR_IMAGERY-LEFT,1.0164046265445623,1.0000000000000002,0.9395229963450676,1.0880316276331972,bootstrap,critical,rtwin_alpha
S41,Sess01,MOTOR_IMAGERY-RIGHT,1.015463335086922,1.0,0.9519263048816866,1.0757400766942853,bootstrap,critical,rtwin_alpha
S41,Sess01,MOTOR_EXECUTION,0.9840134259544563,0.9999999999999996,0.9289137906105347,1.035240514573069,bootstrap,critical,rtwin_alpha
S41,Sess01,MOTOR_IMAGERY,1.0159339808157422,1.0,0.9457246506133772,1.0818858521637411,bootstrap,critical,rtwin_alpha
S41,Sess01,LEFT,1.0045624374482298,0.9999999999999987,0.9440850450956408,1.0625465372056033,bootstrap,critical,rtwin_alpha
S41,Sess01,RIGHT,0.9953849693219687,1.000000000000001,0.930553396128271,1.0545798295312068,bootstrap,critical,rtwin_alpha
S41,Sess01,LEFT_vs_RIGHT,0.009177468126261079,0.0,-0.11049478443556593,0.1319931410773323,bootstrap,delta,rtwin_alpha
S41,Sess01,IMAGERY_vs_EXECUTION,0.031920554861285866,0.0,-0.0895158639596918,0.15297206155320642,bootstrap,delta,rtwin_alpha
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.017413644794881833,0.0,-0.08477248852191455,0.1278809594031538,bootstrap,delta,rtwin_alpha
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009412914576403253,0.0,-0.13621708034921765,0.13610532275151055,bootstrap,delta,rtwin_alpha
