,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15709852598913887,0.0,0.0,0.0,0.0,0.0,0.04228083785880528,0.041117145073700546,0.0,0.05430566330488751,0.0,0.0,0.0,0.05236617532971296,0.0,0.0,0.0,0.05857253685027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425911559348332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5002525918116324,0.0,0.0,0.0,0.0,0.011531365313653136,0.008610086100861008,0.022678351783517837,0.00761070110701107,0.0,0.0,0.024292742927429275,0.0,0.019218942189421894,0.0,0.02667589175891759,0.0,0.01429889298892989,0.0,0.020525830258302583,0.024446494464944648,0.018373308733087332,0.0,0.0003843788437884379,0.0,0.02752152521525215,0.018065805658056582,0.001460639606396064,0.0,0.0,0.00222939729397294,0.0,0.0,0.020833333333333332,0.02221709717097171,0.0,0.0,0.0,0.011454489544895448,0.0003075030750307503,0.010531980319803198,0.0,0.0,0.023447109471094713,0.0,0.008456334563345633,0.0,0.003920664206642066,0.0,0.01645141451414514,0.0029981549815498157,0.0018399497181785006,0.0,0.0,0.0018450184501845018,0.0,0.0,0.014990774907749077,0.0,0.016989544895448953,0.05041360853168972,0.023677736777367772,0.006073185731857319,0.00253690036900369,0.0,0.0,0.012838253382533825
caudalanteriorcingulate-lh,0.0,0.0,0.058109037905068314,0.04780267160324746,0.0020060671298561504,0.014866643230403386,0.0,0.0,0.008953229398663698,0.0,0.02390572083836149,0.034875160488639555,0.01002227171492205,0.009175946547884187,0.008908685968819599,0.007794407160250645,0.013095768374164811,0.013897550111358575,0.016727777485974746,0.03226510467531658,0.013674832962138084,0.008953229398663698,0.00031180400890868596,0.005345211581291759,0.02661640583471419,0.03899577428045187,0.007928730512249443,0.0067706013363028955,0.02271320443097937,0.03435448750319016,0.0,0.008017817371937639,0.016915880741820936,0.01680440229791617,0.014253897550111359,0.014788418708240535,0.019326744299833644,0.007621311540078517,0.03395198384772154,0.012962138084632516,0.028075263096755662,0.007503142210097746,0.0,0.0,0.0,0.008171053919170173,0.016607542045244776,0.019377538368526594,0.0,0.003180350327820726,0.008507795100222718,0.00823476335948736,0.02603157008507015,0.03308673240879963,0.03033820794532914,0.036280477585422674,0.037528613345462654,0.0,0.008864142538975502,0.0063217017255293925,0.008864142538975502,0.022727745666125655,0.0,0.011874396158428849,0.018461052613684584,0.026950135027311674,0.013028140297637637,0.007272574711806973
caudalanteriorcingulate-rh,0.0,0.0,0.04368035374761957,0.05257865052722854,0.0017377299313384759,0.010717822588515467,0.000890056794100195,0.004026447401881834,0.009401726199244946,0.0,0.028830073513936134,0.032961728682078584,0.01127646015634569,0.015768359374103955,0.009948171415663877,0.007747226762421052,0.013880066583487147,0.020669033575176944,0.01552237366889975,0.023078020397285327,0.013575064749486469,0.009102769439818572,0.0006092693258176263,0.005358578190586764,0.02864163525316095,0.039024162499962434,0.009008149070918217,0.01280601164913503,0.02686452716853726,0.03282549306592094,0.0,0.008037867285880147,0.015389980100765224,0.013905749633572714,0.015177327474271925,0.02126544434224134,0.010807832499788082,0.008650910524879101,0.025026165861145023,0.017011914868482834,0.021126903497269825,0.015037950084853997,0.0,0.0,0.0011443587352716793,0.006823768754768161,0.01651620361231399,0.018170668981716993,0.0,0.002076799186233788,0.008529070286683933,0.007323390193801911,0.03081074957948122,0.027525264796788705,0.03214214602600242,0.03898558682370274,0.03007289466613129,0.0,0.008886308832723051,0.004435956727380287,0.013972347656152736,0.015421708225425093,0.001994303033902936,0.01308606477523387,0.025114775222891968,0.025891239879922485,0.011157625421727227,0.007950760675921553
caudalmiddlefrontal-lh,0.0,0.0,0.010369246332827516,0.010369246332827516,0.09423832655418975,0.0,0.0,0.0,0.031410031935303326,0.0,0.038475755208567164,0.01875188933085513,0.04009496787015171,0.0,0.029843196762771876,0.0025290844714213456,0.021696252465483234,0.0,0.044873291371482105,0.03995504514939556,0.028072837632776935,0.009104704097116844,0.01568032372281234,0.0,0.04685839820659477,0.041927431737166766,0.006322711178553364,0.0,0.05918581438016479,0.04143433509022396,0.0,0.02832574607991907,0.0,0.0,0.022508851795649976,0.0,0.010369246332827516,0.0,0.010369246332827516,0.04240631163708087,0.010369246332827516,0.04980276134122288,0.0,0.0,0.0,0.010369246332827516,0.0,0.0,0.024532119372787053,0.004552352048558422,0.023773394031360646,0.0,0.047351494853537575,0.02565524238805434,0.010369246332827516,0.0,0.010369246332827516,0.0,0.0,0.0,0.0,0.010369246332827516,0.0,0.0,0.0,0.010369246332827516,0.0,0.016944865958523014
caudalmiddlefrontal-rh,0.0,0.0,0.01810735857623672,0.014336441772088707,0.0,0.12681378457813708,0.0,0.0,0.004850229186653875,0.003517748640869843,0.00720705218924638,0.014215479043683078,0.004850229186653875,0.004850229186653875,0.004850229186653875,0.004850229186653875,0.004850229186653875,0.004850229186653875,0.004850229186653875,0.014748885797542396,0.004850229186653875,0.004850229186653875,0.01268521479586398,0.004850229186653875,0.008503304840672257,0.011508254168977702,0.004850229186653875,0.004850229186653875,0.006441084713403816,0.012863427395468394,0.0,0.0066767670136630665,0.05338059013431028,0.08288211767267284,0.004850229186653875,0.004850229186653875,0.0119544263138321,0.07028478441249875,0.014336441772088707,0.004850229186653875,0.007560575639635256,0.02106276462598857,0.00037309455281952884,0.0,0.0,0.0,0.03984905077515258,0.05145640406292067,0.0,0.0,0.01097963969726042,0.012946711355105896,0.007265972764311193,0.01747256019640242,0.009917398642227761,0.01999281697831072,0.0483889980457287,0.0,0.015510073552926128,0.027068505365459183,0.004850229186653875,0.016291441652375865,0.0,0.06092265613374555,0.00720705218924638,0.007914099090024131,0.004850229186653875,0.04005289548933321
cuneus-lh,0.007866490222026172,0.006355932203389831,0.0,0.0008050847457627119,0.0,0.0,0.09253173137549564,0.07263496270488637,0.02016949152542373,0.02858210656957227,0.001652542372881356,0.0,0.01843220338983051,0.01185894895815421,0.01843220338983051,0.04050224418642323,0.019745762711864408,0.009130069356699787,0.014279661016949153,0.0,0.017542372881355933,0.020084745762711863,0.029380686788333717,0.05564707582882876,0.001271186440677966,0.0008898305084745762,0.03703639669141377,0.06157602695515864,0.0019067796610169492,8.474576271186441e-05,0.010733715630054404,0.007033898305084746,0.0,0.0,0.01843220338983051,0.01805084745762712,0.003455374209675048,0.0,0.0,0.005994494827530348,0.005466101694915254,0.005338983050847458,0.05689689203232825,0.0568233734321224,0.019491525423728815,0.0009745762711864407,0.014067796610169492,0.0,0.010805084745762712,0.0,0.019279661016949154,0.039248808126422084,0.0025,0.0,0.0007203389830508475,0.0021610169491525426,0.0,0.0,0.022890047326041284,0.04145798598909931,0.015550847457627118,0.0,0.01843220338983051,0.004194915254237288,0.003305084745762712,0.0,0.0,0.008294941671090243
cuneus-rh,0.006496751624187906,0.004745929138368382,0.0,0.0037230995826855414,0.0,0.0,0.06346275045931743,0.1076883209651209,0.011455691023647819,0.02776393388282538,0.00954460990599537,0.0034776204893216594,0.015825882370164236,0.01463535170472206,0.012723999672694542,0.043617040591888,0.012273954668194092,0.01248326413669035,0.010901338873154046,0.0,0.009614597823418706,0.008959986907781688,0.01163557816869325,0.06911713728276195,0.005461235097204691,0.005523279600687342,0.028830375541302255,0.059470919151339965,0.009728044495876602,0.0029048359381392687,0.009245377311344328,0.002291138204729564,0.0,0.0,0.012151215121512151,0.014687832419605596,0.003810594702648676,0.0,0.0,0.015828080354716674,0.0006136977334097046,0.013382081359287626,0.06897326641482467,0.07022221746503395,0.013133131494967679,0.0021274854758203095,0.005605105965141969,0.0,0.0024547909336388183,0.0006136977334097046,0.006996154160870633,0.04566794419662765,0.011372939461044375,0.0007773504623189592,0.003764012764912855,0.005973324605187792,0.0,0.0,0.009941903281237214,0.055230137979042554,0.014074134686195892,0.0,0.014115047868423205,0.004050405040504051,0.009532771458964077,0.0027820963914573275,0.0,0.008516535856938562
entorhinal-lh,0.0,0.008729876893939394,0.010961123110151188,0.011222268411708883,0.003670057247692912,0.0049136069114470845,0.014086174242424242,0.00810842803030303,0.04478105672000785,0.01065340909090909,0.010788206545749067,0.010421166306695465,0.03737656669284639,0.011051448270501996,0.040116770771974605,0.008855291576673866,0.03418363746809346,0.0107451403887689,0.021299391219157013,0.011123110151187904,0.03795285297630735,0.03547224744747693,0.019856770833333332,0.0064794816414686825,0.01192575900746122,0.010471518812585902,0.036984573904542184,0.025016055533739118,0.010803776322894169,0.01031317494600432,0.0,0.018603800048268865,0.0107451403887689,0.010583153347732181,0.039390973722102235,0.02941300917517508,0.0017459753787878788,0.009017278617710582,0.011123110151187904,0.013289022105504287,0.013806672454839977,0.011148957515216964,0.0,0.0,0.024118134469696968,0.0,0.020801503493356896,0.010853131749460043,0.011955492424242424,0.0,0.030409781706099877,0.010039003697885988,0.011164079884972838,0.010421166306695465,0.011109087125302704,0.011359302903494992,0.010637149028077754,0.0,0.02390300821388834,0.004697624190064795,0.024127824035440802,0.00988120950323974,0.023239183478958047,0.012486922921166307,0.012337412154754892,0.010475161987041036,0.010961123110151188,0.0177926632346685
entorhinal-rh,0.021505376344086023,0.005701187257552604,0.0,0.0,0.0,0.009831029185867896,0.05024865218974814,0.061915866882554654,0.021041495239214763,0.14876511744100865,0.004454685099846391,0.0,0.027236718581986428,0.030374714453101512,0.020630069354649113,0.011674347158218126,0.02480310332667215,0.021622926596819067,0.023479083006910186,0.0,0.021159045491947807,0.021159045491947807,0.0195133419536852,0.021281073849546875,0.0,0.0,0.023098624662043023,0.03556740206899279,0.007219662058371736,0.0,0.016129032258064516,0.0097566709768426,0.0,0.0,0.02121782061831433,0.020923944986481723,0.03225806451612903,0.0,0.0,0.009323649070423073,0.007581991301281297,0.01014110183409091,0.021484087289097963,0.022519324015624974,0.020923944986481723,0.0,0.01775008816268955,0.0,0.01669213588809216,0.0,0.021159045491947807,0.020513024694400944,0.005529953917050691,0.0,0.0,0.0,0.0,0.0,0.020042318090983894,0.022049123004692802,0.017221112025390856,0.005289761372986952,0.022687198777477373,0.0006465263900317386,0.0,0.0,0.0,0.005877512636652169
