subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9036753831962636,1.0000000000000004,0.8346275529844747,0.9802441124591168,bootstrap,subcritical,rtwin_gamma
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9353234044512395,1.0,0.818963502015161,1.0455320630233311,bootstrap,subcritical,rtwin_gamma
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9104426361072973,1.0000000000000022,0.8027699224888616,1.0239797305404625,bootstrap,subcritical,rtwin_gamma
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.991431672717117,1.0,0.906667530681354,1.0857222596244336,bootstrap,critical,rtwin_gamma
S41,Sess01,MOTOR_EXECUTION,0.9194993938237516,1.0000000000000002,0.8267955274998178,1.0128880877412239,bootstrap,subcritical,rtwin_gamma
S41,Sess01,MOTOR_IMAGERY,0.9509371544122072,1.000000000000001,0.8547187265851077,1.054850995082448,bootstrap,subcritical,rtwin_gamma
S41,Sess01,LEFT,0.9070590096517804,1.0000000000000013,0.8186987377366681,1.0021119214997896,bootstrap,subcritical,rtwin_gamma
S41,Sess01,RIGHT,0.9633775385841783,1.0,0.8628155163482575,1.0656271613238824,bootstrap,subcritical,rtwin_gamma
S41,Sess01,LEFT_vs_RIGHT,-0.05631852893239786,0.0,-0.24692842358721423,0.13929640515153208,bootstrap,delta,rtwin_gamma
S41,Sess01,IMAGERY_vs_EXECUTION,0.0314377605884556,0.0,-0.15816936115611613,0.2280554675826303,bootstrap,delta,rtwin_gamma
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0316480212549759,0.0,-0.21090451003885646,0.1612806104439558,bootstrap,delta,rtwin_gamma
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08098903660981971,0.0,-0.282952337135572,0.11731219985910857,bootstrap,delta,rtwin_gamma
