,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04792877078267899,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.0,-0.0005920663114268798,-0.0005920663114268798,-0.021906453522794554,0.0,0.0,0.0,0.0,-0.0005920663114268798,0.0,3.528626071866599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02486678507992895,0.0,-0.0005920663114268798,0.0,-0.0005920663114268798,0.0,0.0,0.0,0.1561357607309233,0.0,0.0,-0.0005920663114268798,0.0,0.0,0.0,-0.0005920663114268798,0.0,0.0006273525721455458,0.016193422195280853,-0.0005920663114268798,-0.0586145648312611,0.0,-0.018212910611358612,0.0,0.0006273525721455458,-0.03493191237418591,0.0,0.0,-0.0005920663114268798,-0.0005920663114268798,0.0,0.0,-0.0005920663114268798,0.0,-0.10347083089115267,0.04634088905033898,0.0,0.0
Fz,0.0,0.019846295528711796,-0.01266213712168005,-0.012198888202594195,-0.019147621988882025,-0.01930203829524398,-0.011117974058060531,0.05319484186509687,0.042390520136405395,-0.02285361334156887,-0.014978381717109327,-0.01528721432983323,0.009753438126331445,-0.0035017095164192914,-0.008726653107197169,-0.0077208153180975915,-0.01528721432983323,0.018291380789499243,-0.019919703520691785,0.019018416508048554,-0.0038604076590487957,-0.029956763434218655,-0.015596046942557134,-0.006918703244114201,-0.019765287214329835,0.00026434292061481776,0.01628396880679387,0.0011061249700621417,-0.0030631153017105575,0.0,0.018047428977767763,-0.004737039967314906,0.010500864953764084,0.0,0.008563153488696278,-0.004452862058968124,0.05278627819256177,0.060268517536724395,-0.0067943174799258805,-0.024243360098826435,-0.0037059913526868438,0.08636487331189426,-0.014978381717109327,-0.009728227300802965,0.015701153840164846,-0.014206300185299567,-0.0018529956763434219,0.011068664649306292,-0.006331068560840025,-0.033791960267738966,0.025309815093424646,-0.014669549104385423,-0.010664364572264974,-0.025169857936998146,-0.01436071649166152,0.015820719887708015,-0.00012920548083347055,0.0,-0.005404570722668314,0.0,0.0,-0.02872143298332304,0.001225691017605314
F3,0.0,-0.020767930451581745,-0.01865715026787232,0.007084091518493148,0.015125052409007283,-0.015530041472705427,0.03416880181464305,0.036092214663643235,-0.0007244626901714562,-0.030030155827927243,-0.006888419055942429,0.00494328510335686,0.01020408163265306,0.007747543461829176,-0.026322144409562907,-0.021492393141753198,-0.006195351574314557,-0.03182502172566684,0.019482689101828713,-0.027572431210268863,-0.0024788524978265206,0.008722574596932068,0.034799672102601,-0.010334408254165386,0.016407327641674074,0.017689009650923612,0.00510204081632653,-0.004190986545145306,0.0009521235846830095,0.034013605442176874,-0.016484537951057424,-0.018417031681598556,0.006810022299724581,0.0,0.0011742629381570977,-0.019730702122808925,-0.004600310703046413,-0.0007981136590513207,0.011218995634423239,-0.0004551392587408727,0.020219198790627363,-0.03941499592136084,-0.011456741327028008,0.022486772486772486,-0.01617966674716252,0.01455026455026455,0.012312899615828514,0.007936507936507936,-0.004716217432262556,0.0015202034555537869,0.013605442176870748,0.0003931245953531781,0.0,-0.021398800739539692,-0.03042743298720116,0.03762387189440696,0.003212396069538927,0.0018450160927823318,0.010778869491395796,0.0,0.0,0.01156730904548892,-0.022699830958705626
F7,0.0,-0.014968895800933127,0.016777463950076586,0.03710478276028221,0.0045460510594622985,-0.024883359253499222,5.288497322453872e-05,0.009327440249773769,0.0,0.0033206866428227254,-0.0017314931974254828,0.033753148614609575,0.021662468513853905,0.005919003725452558,-0.007776049766718507,-0.008375902472274563,-0.025660964230171075,-0.008164852255054433,0.004704901849407098,-0.008553654743390357,0.010030908328795673,-0.0014712795421336529,0.013592907145739238,0.01739092963948118,0.0159468760650446,0.006403097100728245,-0.0034947173787856847,0.0,0.027707808564231738,0.030226700251889168,0.01978123249409451,-0.01683651883684398,-0.009088478518907359,0.0,-0.02235614307931571,-0.010692068429237946,0.0,-0.022744945567651633,-0.011056680939080427,-0.0014690270340148304,0.0,-0.008553654743390357,-0.017301710730948678,-0.011409932973193196,0.0,-0.02391135303265941,0.02994983762354517,-0.02041213063763608,0.01729485527145661,-0.008565015219120073,0.020906801007556677,-0.0008880758096297646,-0.020023328149300156,0.02619647355163728,0.02619647355163728,-0.02583646399316805,-0.024883359253499222,-0.000996979680418065,0.0016739073376920988,0.009571788413098237,0.0,-0.022271429187020853,-0.025660964230171075
FT9,0.0,-0.018583396801218583,0.016815309935662826,-0.0016745890392690886,0.02101436498034718,0.008663761467436776,-0.003203078464087055,-0.001333121938353667,0.0,0.0010784601357471876,-0.0021595380130649995,0.008674281825069666,0.008430609597924773,0.012935495884218773,-0.009931834997327926,-0.009829249162569654,-0.010752274718642173,0.004596951763419383,-0.006852852301093625,0.0037289234760051883,0.007466218785901337,-0.016904732975542392,0.005974797569550428,0.0013785619807116893,-0.007704853095306538,-0.00224251548171878,0.00400129207772618,0.00940337224383917,0.022617213083176026,0.023184176394293127,-0.00948467040657972,-0.012451979259584144,-0.017922688707062862,0.0,-0.011729581368792371,0.008727130569986061,0.008106355382619975,-0.02223914699162224,0.0060704439195790275,0.008647264756406797,0.003771251863288692,0.010051880674448769,0.002444822452912755,-0.015552002671084227,-0.012947448591012947,-0.010192003935502798,0.003155983811490997,-0.010692733445748046,-0.0025878104122893583,0.007175921123989083,0.010700389105058366,-0.01579853959655169,-0.014927646610814927,0.03858625162127108,0.026426718547341115,-0.013518955906365853,-0.018735719725818736,0.012808041504539559,0.0052583760321557454,0.0,0.0,-0.006030980230618092,-0.02591067771847523
FC5,0.0,-0.024888709024686363,0.00024583629141020427,-0.02650748684743019,0.04384731498521536,0.050000607205793204,-0.024079320113314446,-0.012343180898421692,-0.0020234722784297854,0.016028920063162533,-0.026291190297310932,0.0,0.0,0.0,-0.008093889113719142,-0.003237555645487657,-0.030341417047647277,0.02152921989153664,-0.03176851477134763,0.0024552448302991095,-0.003237555645487657,-0.018993561321056618,0.0038880863925838186,0.015409570154095702,-0.020421479593126166,-0.017171615722100617,6.400277279704908e-05,0.021289947987079973,0.012570965125709651,0.0,-0.003237555645487657,-0.006040056545629217,-0.009069521124689544,0.0,-0.020201080301160943,0.0555621199425091,0.021492295214922953,-0.03237555645487657,0.0,-0.003194066581920431,0.04663422546634226,0.011793577600736262,0.013464049970739245,-0.020032375556454877,0.0,-0.004408149948978302,0.0,-0.015144861250194059,-0.003237555645487657,-0.0023764721868565868,0.0,-0.02084176446782679,-0.026912181303116147,0.06306701943682155,0.0640713706407137,-0.012299691834854468,-0.03237555645487657,0.03203568532035685,0.0038880863925838186,0.0,0.0036496350364963502,-0.013109080746226378,-0.028733306353702956
FC1,0.0,-0.013462976813762155,0.03030210765928692,-0.012979190572666919,-0.010835307490082085,-0.02169035153328347,0.03666564172981261,0.010150485200292922,0.0,-0.01037537961274235,-0.02356020942408377,0.026118409691128962,0.011263073209975865,0.015185652970020296,-0.0008300484207448035,-0.0016169833039591658,-0.02449513836948392,-0.005600788499366083,0.021748809037415807,-0.006918474195961107,0.01779960298238573,-0.011749085830538825,0.018830898055287624,0.0021444246343472577,-0.00035092554204818605,-0.0036043579272046107,-0.018280952240550073,0.0,0.03121919548273623,0.044408688656476264,-0.010301517969590062,-0.020964100533669174,-0.013923175466983094,0.0,-0.019259536275243083,0.0003876908894747018,0.0,-0.01963350785340314,0.031450377912871544,-0.0022729529192949474,0.01818181818181818,-0.0012869375909731742,-0.01375430157573511,-0.0004991903801151824,-0.006544502617801047,-0.02075542258788332,0.030141206613430123,-0.017389678384442782,0.013990418144150252,-0.014958863126402393,0.01335478680611424,0.023709828141556814,-0.017015706806282723,0.0,0.0,0.005002193284637805,-0.02169035153328347,0.010458838756573087,-0.015949541817122784,0.005953338696701529,0.0,-0.017502531754489313,-0.018415497767302426
C3,0.0,-0.0021865303166038273,0.049427679500520294,0.00044340348946987976,-0.007621112639562378,-0.018995492594977462,0.014406341859232542,-0.023419141763817874,0.02029136316337149,-0.03734707018673535,-0.02704443013522215,0.02029136316337149,0.011670540654086315,0.010665972944849115,-0.019639407598197038,0.011186264308012487,-0.02865421764327109,-0.00566893120160168,0.03726800466084575,0.004422476586888657,0.0,-0.004538059664989987,0.015905404128694553,0.010138143554853048,-0.01448004701048556,0.010771840343921636,-0.019191146269212755,-0.04797166773985834,0.007415743286298279,0.060353798126951096,0.004942767950052029,-0.009336767546683838,0.01392960353999141,0.0,-0.02144484878048127,0.010665972944849115,0.009105098855359001,-0.009689379690746586,0.02809573361082206,-0.008684811981509385,0.0,0.022892819979188347,-0.011268512556342562,-0.001351819478663363,0.008262849990585842,-0.022215067611075338,0.029396462018730488,-0.020587021326920543,0.02029136316337149,-0.02865421764327109,0.01983556380755451,0.04032258064516129,-0.04056664520283323,-0.025434642627173213,0.0,0.004719139820682068,-0.019662524213817305,0.029136316337148804,-0.0054652369654115095,-0.0003219575016097875,0.0,-0.019317450096587252,-0.025496454447201312
T7,0.0,-0.01942729365459913,-0.0039177277179236044,0.0,0.0,-0.012732615083251714,0.0,0.060324825986078884,-0.03760321720285453,-0.010773751224289911,-0.0009794319294809011,0.0,0.0,0.0,-0.04603330068560235,-0.004897159647404506,0.0,-0.031494076822913705,-0.019588638589618023,0.05723124516627997,0.0,-0.03525954946131244,0.0,-0.0036071576552111767,0.0,-0.02154447249674848,0.004744904567879632,-0.039177277179236046,0.01160092807424594,0.015315649019469715,0.02469789486521638,-0.0009794319294809011,0.01082753286929621,-0.012732615083251714,0.03537014270315638,0.002320185614849188,0.017794149617506458,0.052955225644300316,0.0,0.0,-0.04505386875612145,0.102861562258314,0.04563031709203403,0.0,-0.06675362628422615,0.04563031709203403,0.0,0.04779824762735835,0.0,-0.016282961141625252,0.02088167053364269,-0.0039177277179236044,-0.035361052847662354,-0.11263467189030363,-0.02582352197055947,0.010621496144765038,-0.007214315310422353,0.012222068199670796,0.0,0.027842227378190254,0.0,0.005778118142366832,0.0013407536853682867
TP9,0.0,-0.029462738301559793,-0.01273987039569733,0.007370206514175817,0.014022685982420426,0.011799245605259969,-0.006967354062885096,-0.022530329289428077,-0.002310803004043905,0.05277342502717777,0.019261305923616762,-0.015212786443289043,0.0,0.0,-0.03138840747159638,-0.02330059695744271,0.01693290734824281,-0.013011309768802807,-0.006547275178124398,0.007628418447295421,0.013261031531140777,0.0035013956487259523,0.012753466973543279,-0.028876178241907115,0.01566381138531902,0.010862619808306708,0.008306709265175719,-0.021987450543217126,-0.0009056797396839802,-0.002310803004043905,-0.01986933750213023,0.007829721626987422,-0.01463496264632471,0.02836012351352798,0.007873525986382504,-0.0266397565166675,0.01813648134100402,-0.004840381713156505,-0.039668784902753704,-0.004901412506021559,0.00567641744324044,-0.004262680962145527,0.011812349999292485,0.027156549520766772,-0.021059807100858922,0.01853035143769968,0.0051601166229545935,0.005567091113682773,-0.02330059695744271,0.012276479335354976,0.005750798722044728,-0.03755054881571346,-0.0056106493811711395,0.0071864989058138574,-0.009987147850171864,0.022272363448215187,0.005750798722044728,0.008144842313534625,0.015790733286206733,0.026517571884984027,0.0,0.00854757171887199,-0.012599967146730454
