,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.13720240795470484,0.0,-0.005311606604943255,0.0,0.0,0.029485046428194384,0.0,0.0,-0.0017422321250080302,-0.0017422321250080302,-0.009184628841855114,0.0,0.0,0.0,0.0,-0.0017422321250080302,0.0,-0.005207772193477909,0.08660213699405915,-0.005311606604943255,-0.14872498493841113,0.0,0.0,0.0,0.035009374529513276,-0.07317374925033727,0.0,-0.0017422321250080302,0.0,-0.007053838729951286,0.0,0.04474787430363593,0.0,0.4138504549974818,0.0,-0.005311606604943255,-0.007053838729951286,0.0,0.0,0.0,-0.0017422321250080302,0.0,0.001846066536473377,0.2577074980892347,-0.0017422321250080302,-0.05086946885222257,0.0,0.001684101554054453,0.0,0.001846066536473377,-0.24089346710399842,0.0,0.0,-0.0017422321250080302,-0.007053838729951286,0.0,0.0,-0.007053838729951286,-0.005311606604943255,-0.382647128655771,0.23678239403629217,0.0,0.0
Fz,0.0,0.026037832250039254,0.001489369618142475,-0.012662208477091316,-0.029893264804385693,-0.018070326718402464,0.005281621591631328,0.2880632623035208,0.039407103838273935,-0.15311892700034627,-0.004616679785968124,-0.026080252450041502,-0.004465337704695875,0.03006742763141149,-0.046365376259362816,-0.039599746616099184,0.04635602362043078,-0.005746988776846308,-0.03157948890085993,0.07715519258027165,-0.01135975161804572,-0.22446902346269082,-0.045893396536904704,0.04477130671330685,-0.10968344673730344,-0.074894366803589,0.11919624662641733,0.06670899100547417,-0.058874576437970436,0.08987918978744555,-0.018230016249474505,-0.0139393561991616,-0.04514642772321862,0.0,0.11230814367418988,0.04592115252901801,0.14908434174920768,0.1929795783160282,-0.019993162847760468,-0.08701844491586506,-0.01090536155332389,0.2611340697871594,-0.04042221067690172,-0.02497294847635954,-0.02832474472850115,0.01446194830277312,-0.005452680776661945,0.08518319396763879,0.0019666469880473313,-0.2016954417838351,0.005311751242691092,-0.12849957108620488,-0.07441903024879272,-0.11874149868788908,-0.03306830481445623,0.09039803311216896,-0.02395958275184806,0.0,0.03086275542901661,-0.04776474106571806,0.0,-0.03236959258786635,0.028271093600137905
F3,0.0,-0.0426455233339649,-0.042182546082373734,0.056892743849226914,0.10738302562491207,-0.033950687246645746,0.14343716714909496,0.08319814369273393,-0.003718576866573556,-0.20435262941819463,0.026758265304511114,-0.006874881563603871,-0.04368809608608999,-0.013697122813003757,-0.08238701938333337,-0.2767819099245485,9.209987145297518e-05,-0.16771922550614643,0.06893474075650198,-0.07795175304490241,0.001256260360174095,0.009509651519647897,0.12208479667663837,-0.023692006903763864,0.048280695508525165,0.044911831215322086,0.10601629928585428,-0.054113512615444795,0.054716142463029825,0.04629421267076689,-0.047968111667790074,-0.05419451102637915,0.06754459223354325,0.0,0.13598981802211488,-0.16237175683903168,-0.16842787038769194,0.0972049336054956,-0.0344235712672041,0.008432814944648355,0.022208969455858103,-0.0787275389090634,0.03347038327484119,0.1266352538677627,-0.08480605903036359,0.05991725829892496,0.10415830072292212,0.06916102592096605,0.0292138369308037,-0.0017741482071982689,0.04003578311753147,-0.03533845683699179,0.010382878996545367,-0.0887544489385659,-0.16946869316799895,0.20843435046279338,0.04190422725427796,-0.10629267277920824,0.08805810166152432,0.0,0.0,0.11677266380526058,-0.07298793867812997
F7,0.0,-0.026589081444861485,0.08486204938990065,-0.01000187605233183,-0.0016887108191106777,-0.11420698062113993,-0.11738119731563847,-0.008395248060562795,0.06340862856882779,0.02928214791763843,0.022499351836125774,0.15086312105833324,0.1620457024368799,-0.004163694643266191,0.02397373797902176,0.017457950154793036,-0.1426533641140782,-0.024026139674148458,-0.04780234542534009,-0.02517024156339362,-0.07785867166564986,0.025891315726533796,-0.02946066034289738,0.041099435540303535,-0.07622660516394152,0.07400569781420205,0.008504081391162514,0.03229143121560674,0.08241457912202808,0.10375334695619787,0.0994427713835548,-0.07827128813579419,0.05310387256065564,0.0,-0.04040409373418011,0.003757903987801025,0.0,-0.06692996052084213,-0.05324887244511868,-0.15362395332170783,-0.06251525994170903,-0.02517024156339362,-0.051648007717782864,-0.01321233544027263,0.07130000252752758,-0.08874910734790381,0.029123032650264866,-0.06006534918537114,0.086270961913028,-0.025203671240761994,0.08089583981462872,0.018292545151688815,-0.01723594518143364,0.07708653051647621,0.09235157072749031,-0.035878981634971045,-0.09896409853474719,0.005279584731223397,0.06828075758721923,0.02816623230409708,-0.0029418945854921903,-0.038986888155428875,-0.017029417369939313
FT9,0.0,-0.042974244231286006,0.12051507479756943,0.0009871201281109363,-0.008452554045824621,-0.038451404070887776,-0.00031601300476250205,0.06251973869746023,-0.023512102500799832,0.007363584561683661,-0.006354721471097435,0.005128155517018269,0.002623956179716931,0.010962745524462279,-0.05072120621378356,-0.04322776327994242,-0.02139772389691804,0.0037609552177662385,-0.07790204025305018,0.018155828620694033,-0.03134445546148597,-0.049744375395541926,-0.022663069424896654,-0.06265018158728862,-0.0775341048213621,-0.022273628465122496,-0.004282421165756214,0.0607877789505032,0.09049075648069252,0.1388551530886258,-0.0027694241475154724,-0.045081810388386295,0.018105137658120163,0.0,-0.02069925158839099,0.07858110784473923,0.0244525872116217,-0.0444912056838919,-0.03880712502109039,-0.05533947149352367,-0.07270214571704738,0.03556478815015172,0.028144584782454598,0.00809573010876828,-0.061528139373155974,-0.013230995748863746,0.03426853239573672,-0.015303039649873621,0.06733853445197736,0.04565795110070117,0.031487286625023536,-0.04350063877441441,-0.03375064435388581,0.116516513701394,0.07776405636180055,0.018373285671788905,-0.11914857888437413,0.07659717045314333,0.11756489203325739,0.0,0.0,-0.016517771551843953,-0.13399075464891816
FC5,0.01333281210164061,-0.032455543939471095,0.023210065200816723,-0.10504359045390584,0.058877698402664706,0.17804148969040293,-0.14944309061192854,0.013872701010272282,-0.005954330350341082,0.05030431425260082,-0.07736524685939929,-0.010588984999557486,0.02372398089790965,0.026028733603674144,-0.00917349210930231,0.008828863604987525,-0.15739672700728405,0.06570537879704676,-0.14463360217184376,0.00722487724018272,-0.10303736297934848,-0.07626531766232489,-0.064234746238826,-0.03584375999462871,-0.14668360575560935,-0.05052971258782962,-0.009559735715026604,0.034734635245737666,0.015819160100898573,0.07999687260984367,0.02576580935556177,0.012063237504365573,-0.001984492566953635,0.014901378231245389,-0.08724485230655316,0.19388798761629422,0.06324387393931219,-0.043506603328499656,-0.058939919582152236,-0.07707071585509788,0.10302756721769202,0.06215404322079338,0.09779552417422809,-0.06324009420482737,0.070585475832215,0.021279351367068055,-0.03318037116491373,-0.031547090530474324,0.046749066150655556,0.025162527165147,-0.003638266640873594,-0.03466397840523193,-0.06350693236348863,0.22614764080626562,0.18853834117757218,-0.04322328775138314,-0.08594554855712902,0.14524756980094136,0.03960479699090038,0.0023528491944071668,0.06720790642905143,-0.03575765171683954,-0.16375787452135013
FC1,0.0,-0.00403954024482658,0.14317238663439108,-0.09945209998226849,-0.007796573297469734,-0.12526063491542927,0.16486969756042702,0.0034726859563436268,0.041050407707117834,-0.054974281787212156,-0.046751256211993754,0.048019056738762146,0.046576366681006426,-0.038822585180679964,-0.031280286148674036,-0.10605503775968164,-0.11715118750641114,-0.002797579357406257,0.0025828286037042725,-0.020358510132409656,0.04722675494325982,0.0571060307468873,0.061597053634201704,-0.013910543484177113,-0.009224641709926852,0.04070671765341063,-0.01890123302166896,0.024386112243633653,0.09578773103985452,0.11834814991529814,-0.016292521435484975,-0.06676212074641408,0.0033317374877988443,0.0,-0.05667369036859986,-0.0236581966396887,0.05268135655746788,-0.04819572191076297,0.020835201090557438,-0.07375855669833825,0.03772116539043043,-0.0037869812394330316,-0.040473821259215045,0.072451941055131,-0.004890407427761135,-0.033024418464031785,0.07619845948677828,-0.051171390332813455,0.07965112171131114,-0.04401840028629115,0.03929819708905885,0.123996781287857,-0.028861553010311968,0.0,-0.011835899490884854,0.017109690467233037,-0.06382668041512216,-0.013185419085939823,-0.06357378480397427,0.0701998299586146,0.0,-0.05150347605178747,-0.0961084312334461
C3,0.0,0.13636523689542304,0.11090684844174135,-0.05917365270140617,0.06501845314139704,-0.006157595266229651,-0.07602423154318555,-0.11699928530063054,0.05970997518543391,-0.20349229744374048,-0.0795817530481775,0.010151299449158515,0.061262662104298884,-0.07660188861427739,-0.10877666799528928,0.015313543734125653,-0.07705209238005298,-0.016681567357021598,0.1474163640472127,0.013013712540415081,-0.0584735751865182,-0.013353830780363814,-0.07687365061477572,0.11193019641471694,-0.019210088772488025,0.03169754118826528,0.05744616800484275,-0.018419578389928762,0.11889328233187915,0.17902659672900856,-0.07904894854632558,-0.02747465283806128,0.12763199462164007,0.0,0.010702167967041655,0.1003789747255841,0.06931185610402099,-0.017280847492937457,-0.034316757357614594,-0.05563987360987977,0.0,0.06736510020920748,-0.03315906377007396,-0.025637574470256008,0.09651644786726604,-0.007609176029493523,-0.03605933629383677,-0.06057998778472306,-0.00504698200763574,-0.08431876215818807,0.058368726300070874,0.11664958791716151,-0.11937262957226626,-0.07484474393816694,-0.026741053168998684,0.07053432559470497,-0.05785953479011865,0.0019042957862993306,-0.014610124686229025,0.041571516698811366,0.0,0.008939877825282749,-0.12155494791611893
T7,0.0,-0.2029064295327556,-0.011528423346282325,0.13211299714895708,-0.03434615526439332,-0.037467375875417555,0.07478094178242854,0.17751364625893884,-0.2892844473116202,-0.054910025867407015,0.04697185535171511,0.1383447422974928,0.08980161002562466,0.17074981706987852,-0.01775054795893927,-0.04504358658082533,0.10469331849539996,-0.22077729353544603,0.058268343031352615,0.16841038234822403,0.03739047089121427,-0.13575238121641375,0.10469331849539996,-0.010614530544276185,-0.05861772140032741,0.006754738513495593,-0.1187807499153607,-0.11899733132924414,-0.0011371900658180055,0.04506828917990764,0.07860301985457283,-0.0028821058365705813,-0.04611363150733705,-0.037467375875417555,-0.014737886611140326,-0.03772972646401469,0.013374071943864009,0.010088547512363075,0.19443044863431422,0.0,-0.13257686848224673,0.28783113356558393,0.047015342822152334,0.0,-0.21010253592323463,0.1194207512173599,0.05234665924769998,0.11744569857728254,0.0,-0.13331598183481233,0.10187513402466462,0.02889967928105731,-0.010481206804176338,-0.42612616679934984,-0.0759890719833934,0.1995122528390742,-0.1706812502119936,0.035965025269192825,0.06231745148535712,0.011380515734436207,0.0,-0.129664501592643,0.06972229677185204
TP9,0.0,-0.16906546447422643,-0.03432547001011604,0.0804494661368366,0.055049975268325314,0.043911746784259235,-0.009629259088471724,-0.10748218677112283,-0.020360345565417624,0.5812628471505537,0.14399275170419365,0.02994176666894509,-0.06730029491800094,0.021244193260106615,-0.13254375188246922,-0.07120304416532347,0.03023988288436817,0.12087063839983353,-0.019266208744600645,0.09893805599270102,0.09954169770501722,-0.07809110512085461,0.0009153397303907545,-0.08497191008767882,0.04207487416831058,-0.025793044218919325,0.056285024736119675,-0.056013026251142545,-0.034657910996645974,-0.015439115751804023,-0.21416282191267108,0.0720582781665947,-0.14200675934704352,0.08345335193178981,0.08712865205931658,-0.1647764014724078,0.004375227291293948,-0.016026787400305373,-0.16243449048776362,0.16705982241256306,0.016703596596697786,-0.04569139958387684,0.10369136610995346,0.02918533723036717,-0.17698441198346973,0.08516440911718545,0.028819856954524575,0.024040999645638328,-0.09882525375136665,-0.06482530526439245,0.024581583176096673,-0.13653887055232009,-0.013446421523300485,-0.06875393252607057,-0.011660236704512546,0.08545301215141281,-0.02777697642617259,-0.018648192277375856,0.012816138964831343,0.09397683711049365,0.0,0.07386893479405726,-0.10839526504293433
