,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27673221198153064,0.0,0.0,0.0,0.0,0.005009981859022052,0.0,0.0,0.0,0.0,0.00939261114589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136762860727729,0.014715090795241076,0.0,0.0,0.0,0.0,0.0,0.005948653725735754,0.0,0.0,0.0,0.0,0.0,0.0,0.03287413901064496,0.0,0.25543993639265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136762860727729,0.05859029123772695,0.0,0.020663744520976832,0.0,0.01064731629018965,0.0,0.0003136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053591701504311,0.23850907716711617,0.0,0.0
Fz,0.0,0.08354933729141023,0.00968462875589769,0.004221504842314378,0.01005711447727837,0.006580581077725354,0.00645641917059846,0.05296138818080001,0.025210084033613446,0.0,0.006704742984852247,0.008318847777501862,0.01988871038855075,0.010119568065617108,0.02280688784080804,0.005338962006456419,0.015520238390861684,0.017406962785114045,0.0045939905636950586,0.01380477693933297,0.0,0.0,0.0,0.02690274023689436,0.0,0.011404561824729893,0.05030986817374082,0.028828367701687084,0.020882005645565898,0.015271914576607896,0.027816738813727628,0.001800720288115246,0.03313438611103741,0.0,0.04223934421049274,0.02771091053754504,0.027134966228855584,0.06403534843289191,0.0,0.0019865905140302956,0.0,0.053357424419979066,0.0006208095356344674,0.0006208095356344674,0.030588694380160805,0.009560466848770797,0.0,0.02574638000221196,0.0045939905636950586,0.0151705579177288,0.01968301599259023,0.0,0.011425131264325945,0.009187981127390117,0.003476533399553017,0.024856677212727652,0.028083396258925718,0.0,0.007946362056121183,0.0,0.0,0.022721629004221505,0.029676931611979283
F3,0.0,0.007990867579908675,0.08301046999677136,0.01996999159425774,0.03412079512862291,0.011762391410140922,0.036208581952221874,0.018046107331821618,0.0,0.013085142732892244,0.010825334700090082,0.007180650037792895,0.006866258333968705,0.003873771730914588,0.002801992528019925,0.0005188875051888751,0.0055698632019571355,0.02199765335773164,0.017750306155394215,0.018892093989941346,0.0050432100334252975,0.0123911748177893,0.028958158605908117,0.011912527568104868,0.012188208616780046,0.00944822373393802,0.018013868062791743,0.02501955535223637,0.021009296204990924,0.037658525427605664,0.012832758674245954,0.0035903250188964475,0.03410844066421366,0.0,0.02866106315225689,0.01871077751703975,0.005772711741400587,0.017482626093193607,0.018046107331821618,0.01507691771879639,0.010109599395313681,0.006424909800643655,0.018123763965251245,0.021517358846125968,0.007160647571606476,0.010180902304189976,0.02456408743101502,0.011751566546087094,0.021917055185156947,0.01663522749628425,0.006802721088435374,0.021447467876039305,0.0017642175176421752,0.009844860872258132,0.017019510170195103,0.03928013712749525,0.011568838134395864,0.015459553130786008,0.03070237365736387,0.0,0.0,0.03375380870488502,0.007575757575757576
F7,0.0,0.003591380686352753,0.022889699481948612,0.08319670071425556,0.03759300097901058,0.007282521947326416,0.03368113002346007,0.020123894089952375,0.01077414205905826,0.01061311793760466,0.016653482523555557,0.03563156233603583,0.030783349181108914,0.027382845402771385,0.01695929768555467,0.011297822254297495,0.01695929768555467,0.0,0.03329832080588452,0.0,0.026108221879579688,0.01721591103266518,0.031068759913235943,0.01875840551944854,0.028260286144487487,0.024974720620133846,0.01427546181356181,0.00548683160415004,0.025625652087383228,0.01900401253616007,0.020979322170870514,0.0066402347213036315,0.0238948940678392,0.0,0.0051875498802873106,0.006484437350359138,0.0,0.0,0.014640982548684164,0.0163727959697733,0.0,0.0,0.0,0.012251704222209267,0.014864325618515563,0.0,0.03223342064687068,0.0,0.03300165245727634,0.0046599496221662465,0.013745499466268362,0.021006812868259755,0.0070830007980845966,0.01309823677581864,0.015692011715962295,0.026965207934207272,0.0,0.005673788449283432,0.04691315150942524,0.004785894206549119,0.0,0.007775042668376753,0.01656025538707103
FT9,0.0,0.00823840520748576,0.031130185561004643,0.030847221650577957,0.07601353847095538,0.028956046536416202,0.02779140929483019,0.01663986094797263,0.0,0.009628951864738765,0.008592736705577173,0.023167752614876753,0.015606679900671092,0.02108681359155472,0.014139950652149366,0.01726469011428312,0.01873900464245498,0.010629944942742352,0.022333437812315643,0.00308496621318567,0.015040158449236406,0.00632295719844358,0.028696168259707312,0.0168754663298011,0.018158236057068743,0.0066472114137483785,0.020725226608580574,0.019957992061708032,0.03675028415117159,0.023593715536446805,0.00897345178506035,0.002837224383916991,0.03049836474562534,0.0,0.01797269352093115,0.03338387108348926,0.0041548863975752436,0.0035598047192839707,0.009889753566796368,0.019860570687418935,0.008511673151750972,0.006043027399876947,0.011179778778946745,0.010593799436235632,0.012306753458096013,0.006738894359084764,0.020275584422711407,0.005015914576295513,0.035250443508003194,0.014384064738976677,0.005350194552529183,0.004744493482727725,0.0017290480065093572,0.020310212873288103,0.013213359273670558,0.027319275105824548,0.0026444263628966637,0.013015086659511439,0.03820850469469447,0.0,0.0,0.02054001386721038,0.014835817611357181
FC5,0.00226545842217484,0.006929637526652452,0.01914166999552118,0.009994669509594883,0.05452760960577716,0.11418522178817418,0.0,0.008528784648187633,0.0,0.011279196647973203,0.0034468775344687753,0.009328358208955223,0.009594882729211088,0.011593816631130065,0.007062899786780384,0.010660980810234541,0.015295762238511992,0.020270021979086148,0.013192963752665245,0.006690997566909975,0.0042643923240938165,0.006690997566909975,0.010746147607461476,0.01356832452267685,0.0038523925385239256,0.006893755068937551,0.02540996788736194,0.025538258481661903,0.014681004950914527,0.013592750533049041,0.00599680170575693,0.019495630986534136,0.024246490003925453,0.0025319829424307037,0.023371692977586865,0.051254848454979185,0.010746147607461476,0.008795309168443496,0.0,0.010746147607461476,0.02331711273317113,0.018857204246407862,0.04229190768437963,0.003598081023454158,0.01199360341151386,0.021140603897440154,0.002398720682302772,0.01436789808344444,0.015991471215351813,0.01823747529298243,0.0,0.00453091684434968,0.0026652452025586353,0.04198950070640886,0.03203568532035685,0.026737618822813287,0.0065298507462686565,0.02467988956849399,0.02393911136012672,0.0003997867803837953,0.011419700247459263,0.025938045262045697,0.01052771855010661
FC1,0.0,0.006045105789351314,0.03374024974640596,0.0283778417449739,0.029495301566007492,0.0,0.1024904683619574,0.028440597267974314,0.006975122064636131,0.005615076139938644,0.0038363171355498722,0.023306578219101134,0.012606658669624064,0.01550287749504643,0.013572064944764851,0.012399874077442372,0.011973959544292026,0.0034513480092096304,0.03659181956038213,0.0,0.03545995683243041,0.022979220720433402,0.053690127630330875,0.01384880651340602,0.027232193377543398,0.015798548598494278,0.008101017874007485,0.005580097651708905,0.02919078296259565,0.028249450117589447,0.01690078248935728,0.0006436041834271923,0.021234617181021907,0.0,0.0,0.008608205953338697,0.008951406649616368,0.0016275284817484307,0.031655326092100415,0.016814159292035398,0.00909090909090909,0.0028157683024939663,0.00032180209171359613,0.029362589066547602,0.002441292722622646,0.004766333410834689,0.05214387269476331,0.0,0.04031517675453126,0.0,0.00667739340305712,0.04446197941207334,0.0036038130667286677,0.0,0.0,0.031738657196412445,0.0,0.008688656476267096,0.017299743010989417,0.011928075997967132,0.0,0.002654867256637168,0.010701977107608233
C3,0.0,0.030897618915229387,0.024713839750260147,0.02297693469520685,0.02344304086187938,0.008451472191930208,0.039027809771945574,0.0870773129135522,0.010145681581685745,0.0,0.0,0.02595811342465194,0.021324428048300287,0.020872790180167196,0.012540894220283533,0.017179827901007333,0.02262813522355507,0.003121748178980229,0.03600294245475394,0.0022112382934443287,0.0021810250817884407,0.008194588969823101,0.0227627471383975,0.037631193424697326,0.02036923665256906,0.013917793964620187,0.022478345779852638,0.02085605234460196,0.03002157762327274,0.04707984344733596,0.0024713839750260145,0.0,0.028769786107483004,0.0,0.015662642399263762,0.017055996287037425,0.011777195011103709,0.010102985916387986,0.01404786680541103,0.010145681581685745,0.0,0.011446409989594173,0.0,0.01955035932444961,0.016560669831157792,0.009814612868047983,0.02492178608024856,0.007414151925078044,0.02091449292301617,0.0,0.01313735691987513,0.0283401343792873,0.0,0.0,0.0,0.03039207954273368,0.002081165452653486,0.015658670709468622,0.024594972748534165,0.007224645583424209,0.0,0.011177753544165758,0.012670967061074376
T7,0.0,0.016241299303944315,0.0,0.02244811520542143,0.0,0.0,0.012706480304955527,0.030162412993039442,0.10247683008202706,0.0,0.00847098686997035,0.023506988564167726,0.03197797543413808,0.029013130029648455,0.02583650995340957,0.0,0.017789072426937738,0.00580046403712297,0.019695044472681066,0.028615622583139984,0.0063532401524777635,0.01207115628970775,0.017789072426937738,0.0030935808197989174,0.004235493434985175,0.035513285789673846,0.00580046403712297,0.0,0.00580046403712297,0.013534416086620264,0.030614461016262917,0.0,0.005413766434648105,0.0,0.01817478731631864,0.001160092807424594,0.023588553750966745,0.03480278422273782,0.03303684879288437,0.0,0.0,0.051430781129157,0.022815158546017015,0.0,0.019565817700824793,0.022815158546017015,0.008894536213468869,0.02977571539056458,0.0,0.01585460170146945,0.03055942908300093,0.020118593816179586,0.029703485978158216,0.0,0.006187161639597835,0.03439004472327291,0.006187161639597835,0.011987625676720804,0.010588733587462939,0.013921113689095127,0.0,0.011214230471771076,0.028267250791329718
TP9,0.0,0.0,0.027561939418533677,0.018717953408850886,0.020233903734243847,0.009868395886726994,0.0124231422332285,0.0,0.0,0.18645673429540327,0.028414297665120502,0.019521082769390942,0.0,0.011972930765226444,0.0,0.024726704841228526,0.008466453674121405,0.04607649104483321,0.0,0.02532551769329406,0.022918208534226547,0.010223642172523962,0.016814491919643824,0.0060702875399361025,0.01389776357827476,0.005431309904153354,0.01664684760499806,0.02804117264537074,0.016417916653500158,0.014575741801145237,0.0038338658146964857,0.015517493717496045,0.007028753993610224,0.015335463258785943,0.02165813199661385,0.00718849840255591,0.012566172104850875,0.010423551365186861,0.0,0.05487474075835769,0.003993610223642172,0.002875399361022364,0.018581659246299103,0.013578274760383386,0.0006389776357827476,0.014470797790687424,0.01732831841775699,0.010247092418917863,0.0039042165538781884,0.019329073482428114,0.00417680487898176,0.005986465382613222,0.0033959615682061226,0.01437699680511182,0.021331907469651887,0.017600906742860564,0.002875399361022364,0.01381394142095188,0.014057507987220448,0.02757424664004537,0.0,0.02855616334011339,0.0020766773162939297
