,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09803921568627451,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.13725490196078433,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0,0.13725490196078433
bankssts-rh,0.07317073170731707,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414,0.0,0.012195121951219513,0.0,0.14634146341463414
caudalanteriorcingulate-lh,0.0,0.0,0.02422145328719723,0.006920415224913495,0.0,0.01730103806228374,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.01384083044982699,0.01730103806228374,0.0,0.02422145328719723,0.02768166089965398,0.020761245674740483,0.020761245674740483,0.006920415224913495,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.0,0.0034602076124567475,0.0,0.020761245674740483,0.02422145328719723,0.0034602076124567475,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.0,0.02422145328719723,0.02768166089965398,0.0,0.0,0.020761245674740483,0.02768166089965398,0.020761245674740483,0.0,0.010380622837370242,0.02768166089965398,0.02422145328719723,0.010380622837370242,0.02422145328719723,0.02768166089965398,0.010380622837370242,0.0,0.0,0.02422145328719723,0.0,0.01384083044982699,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.0,0.020761245674740483,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01680672268907563,0.10084033613445378,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.0,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02127659574468085,0.010638297872340425,0.015957446808510637,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.0,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0,0.005319148936170213,0.0,0.015957446808510637,0.02127659574468085,0.0,0.026595744680851064,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.0,0.0,0.026595744680851064,0.0,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0
cuneus-lh,0.0,0.0,0.01646090534979424,0.00823045267489712,0.0,0.01646090534979424,0.04526748971193416,0.0205761316872428,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.0,0.0205761316872428,0.024691358024691357,0.012345679012345678,0.04526748971193416,0.0,0.02880658436213992,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0205761316872428,0.02880658436213992,0.02880658436213992,0.00823045267489712,0.01646090534979424,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0205761316872428,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0411522633744856,0.00411522633744856,0.01646090534979424,0.0205761316872428,0.012345679012345678,0.0,0.0,0.0411522633744856,0.0,0.00411522633744856,0.01646090534979424,0.01646090534979424,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0
cuneus-rh,0.0,0.0,0.02280130293159609,0.006514657980456026,0.0,0.016286644951140065,0.02280130293159609,0.026058631921824105,0.029315960912052116,0.013029315960912053,0.016286644951140065,0.0,0.02280130293159609,0.026058631921824105,0.019543973941368076,0.02280130293159609,0.006514657980456026,0.026058631921824105,0.02280130293159609,0.029315960912052116,0.0,0.0,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.016286644951140065,0.02280130293159609,0.029315960912052116,0.029315960912052116,0.0,0.006514657980456026,0.0,0.019543973941368076,0.02280130293159609,0.003257328990228013,0.029315960912052116,0.0,0.0,0.019543973941368076,0.0,0.0,0.026058631921824105,0.029315960912052116,0.0,0.0,0.019543973941368076,0.026058631921824105,0.019543973941368076,0.0,0.009771986970684038,0.029315960912052116,0.026058631921824105,0.009771986970684038,0.02280130293159609,0.026058631921824105,0.009771986970684038,0.0,0.0,0.026058631921824105,0.0,0.013029315960912053,0.02280130293159609,0.02280130293159609,0.0,0.026058631921824105,0.0,0.02280130293159609,0.0
entorhinal-lh,0.0,0.0,0.019169329073482427,0.006389776357827476,0.0,0.01597444089456869,0.03194888178913738,0.022364217252396165,0.02875399361022364,0.012779552715654952,0.01597444089456869,0.0,0.022364217252396165,0.025559105431309903,0.01597444089456869,0.03194888178913738,0.003194888178913738,0.02875399361022364,0.019169329073482427,0.03514376996805112,0.0,0.0,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.012779552715654952,0.019169329073482427,0.025559105431309903,0.025559105431309903,0.0,0.009584664536741214,0.0,0.01597444089456869,0.019169329073482427,0.003194888178913738,0.03514376996805112,0.0,0.0,0.01597444089456869,0.0,0.0,0.02875399361022364,0.03514376996805112,0.0,0.0,0.01597444089456869,0.022364217252396165,0.019169329073482427,0.0,0.006389776357827476,0.03514376996805112,0.03514376996805112,0.009584664536741214,0.019169329073482427,0.022364217252396165,0.009584664536741214,0.0,0.0,0.03514376996805112,0.0,0.009584664536741214,0.019169329073482427,0.019169329073482427,0.0,0.03514376996805112,0.0,0.025559105431309903,0.0
entorhinal-rh,0.0,0.0,0.022099447513812154,0.011049723756906077,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0718232044198895,0.016574585635359115,0.0,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.0,0.0,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0
