subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.99548426208752,1.0000000000000002,0.9260040339351138,1.0723794308183614,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9754808802198713,1.0,0.9197764408744589,1.0294335062883924,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY-LEFT,1.001905554183197,0.9999999999999996,0.9417359361754286,1.0774087044900473,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.959980962199117,1.0000000000000004,0.8807068163789257,1.0596425228394288,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_EXECUTION,0.9854825711536956,1.0,0.9228902374047863,1.0509064685533769,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY,0.980943258191157,1.0,0.9112213762771771,1.068525613664738,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,LEFT,0.9986949081353584,0.9999999999999999,0.9338699850552712,1.0748940676542045,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,RIGHT,0.9677309212094942,1.0000000000000002,0.9002416286266923,1.0445380145639107,bootstrap,critical,hrfwin_lf_mayer
S40,Sess01,LEFT_vs_RIGHT,0.030963986925864218,0.0,-0.11066802950863952,0.17465243902751215,bootstrap,delta,hrfwin_lf_mayer
S40,Sess01,IMAGERY_vs_EXECUTION,-0.004539312962538622,0.0,-0.13968509227619974,0.14563537625995182,bootstrap,delta,hrfwin_lf_mayer
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.020003381867648717,0.0,-0.1034294723532786,0.15260298994390253,bootstrap,delta,hrfwin_lf_mayer
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.04192459198407994,0.0,-0.11790658666400022,0.19670188811112166,bootstrap,delta,hrfwin_lf_mayer
