subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.974182808716707,1.0,0.9400723870056498,1.0082349677159,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9827631088047755,0.9999999999999998,0.9520724219357032,1.0234965169861003,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9754397254397255,1.0000000000000027,0.9441165272415272,1.0038742186063616,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9646164021164022,1.0,0.9348859126984127,0.995474537037037,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_EXECUTION,0.9784729587607413,0.9999999999999999,0.9460724044706765,1.015865742351,bootstrap,critical,fullwin_task_hrf
S38,Sess02,MOTOR_IMAGERY,0.9700280637780638,1.0000000000000013,0.9395012199699699,0.9996743778216993,bootstrap,critical,fullwin_task_hrf
S38,Sess02,LEFT,0.9748112670782163,1.0000000000000013,0.9420944571235885,1.0060545931611307,bootstrap,critical,fullwin_task_hrf
S38,Sess02,RIGHT,0.9736897554605888,0.9999999999999999,0.9434791673170579,1.0094855270115688,bootstrap,critical,fullwin_task_hrf
S38,Sess02,LEFT_vs_RIGHT,0.0011215116176275242,0.0,-0.06739106988798027,0.06257542584407272,bootstrap,delta,fullwin_task_hrf
S38,Sess02,IMAGERY_vs_EXECUTION,-0.00844489498267742,0.0,-0.07636452238103009,0.05360197335102279,bootstrap,delta,fullwin_task_hrf
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008580300088068427,0.0,-0.08342412998045057,0.05616254578019675,bootstrap,delta,fullwin_task_hrf
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.010823323323323253,0.0,-0.05135800979550986,0.06898830590794891,bootstrap,delta,fullwin_task_hrf
