,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.06975736568457538,0.04419410745233969,0.03596187175043328,0.005199306759098787,0.0025996533795493936,0.00389948006932409,0.05199306759098787,0.0,0.0,0.0025996533795493936,0.14341421143847488,0.0,0.0,0.048093587521663775,0.0,0.067157712305026,0.010831889081455806,0.016464471403812825,0.008232235701906412,0.016031195840554593,0.01559792027729636,0.04246100519930676,0.01776429809358752,0.0,0.0,0.060658578856152515,0.01733102253032929,0.010831889081455806,0.024263431542461005,0.015164644714038129,0.01993067590987868,0.029896013864818025,0.0,0.0,0.0,0.0,0.014731369150779897,0.008232235701906412,0.010831889081455806,0.03856152512998267,0.047660311958405546,0.0,0.006932409012131715,0.014731369150779897,0.008665511265164644,0.0,0.0025996533795493936,0.0,0.0,0.0025996533795493936,0.0025996533795493936,0.01733102253032929,0.0,0.04419410745233969,0.0
P3,0.0,0.05767012687427912,0.0,0.0132641291810842,0.0132641291810842,0.0,0.03863898500576701,0.0,0.02768166089965398,0.0,0.012110726643598616,0.0,0.12226066897347174,0.07093425605536333,0.012110726643598616,0.02306805074971165,0.0,0.0,0.005190311418685121,0.0132641291810842,0.0,0.0,0.0,0.021337946943483274,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.014994232987312572,0.0,0.05363321799307959,0.06978085351787774,0.07381776239907728,0.0,0.049596309111880045,0.0,0.0,0.0328719723183391,0.0,0.02249134948096886,0.012687427912341407,0.0,0.05420991926182238,0.024798154555940023,0.0,0.0,0.034025374855824686,0.0,0.008073817762399077,0.0132641291810842,0.05767012687427912,0.0,0.0
P7,0.0,0.04534792806880375,0.0,0.016810007818608287,0.0199374511336982,0.0,0.02541047693510555,0.0,0.03244722439405786,0.0,0.008209538702111024,0.0,0.04769351055512119,0.18960125097732602,0.008209538702111024,0.0,0.0,0.0,0.007818608287724784,0.023846755277560593,0.029319781078967943,0.023455824863174355,0.0,0.028146989835809225,0.0,0.0,0.0,0.0,0.03205629397967162,0.0,0.0,0.014464425332290852,0.033229085222830336,0.0,0.03596559812353401,0.04143862392494136,0.0,0.053166536356528536,0.0,0.011336982017200938,0.0,0.013682564503518374,0.014073494917904612,0.008600469116497263,0.0,0.03752931978107897,0.0,0.0,0.013682564503518374,0.027365129007036748,0.06293979671618452,0.019155590304925724,0.0218921032056294,0.044566067240031274,0.008600469116497263,0.0
O1,0.020334059549745823,0.11619462599854757,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0014524328249818446,0.07915758896151052,0.015250544662309368,0.015250544662309368,0.13725490196078433,0.0,0.07988380537400146,0.0014524328249818446,0.0,0.0,0.023965141612200435,0.0014524328249818446,0.048656499636891795,0.0,0.0014524328249818446,0.005809731299927378,0.06681190994916485,0.0,0.015250544662309368,0.0,0.0,0.0,0.050835148874364564,0.0,0.015250544662309368,0.015250544662309368,0.023965141612200435,0.015250544662309368,0.025417574437182282,0.025417574437182282,0.0,0.08061002178649238,0.0,0.0,0.020334059549745823,0.03340595497458242,0.0,0.0,0.0014524328249818446,0.010167029774872912,0.0,0.0,0.0,0.015250544662309368,0.0,0.025417574437182282
Oz,0.011414077362079899,0.0,0.0,0.0,0.0,0.05199746353836398,0.08623969562460368,0.0,0.031071655041217502,0.0,0.0019023462270133164,0.0,0.02663284717818643,0.0,0.0,0.14965123652504755,0.019023462270133164,0.0,0.008243500317057704,0.0,0.03868103994927077,0.05199746353836398,0.027901077996195307,0.0,0.06721623335447051,0.04311984781230184,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03424223208623969,0.05580215599239061,0.05072923272035511,0.016487000634115408,0.04311984781230184,0.0,0.032339885859226376,0.04946100190234623,0.040583386176284084,0.020291693088142042,0.0,0.0,0.004438807863031071,0.0,0.025364616360177554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006505240332490061,0.07770148174918684,0.0,0.0,0.0,0.04119985543910372,0.0018070112034694614,0.0,0.0043368268883267076,0.0,0.013010480664980123,0.05565594506685941,0.0,0.0,0.038670039754246474,0.011564871702204554,0.16516082399710877,0.013733285146367907,0.003975424647632815,0.002529815684857246,0.03469461510661366,0.030357788218286955,0.02493675460787857,0.033610408384531984,0.0068666425731839535,0.029273581496205278,0.03180339718106252,0.0,0.0,0.0,0.03324900614383809,0.0,0.04409107336465486,0.0,0.0,0.018431514275388507,0.04734369353089989,0.0,0.033971810625225876,0.009035056017347307,0.022768341163715216,0.03939284423563426,0.0,0.0,0.0,0.007589447054571739,0.0,0.0018070112034694614,0.013733285146367907,0.0,0.04083845319840983,0.0018070112034694614,0.003975424647632815,0.03794723527285869,0.0,0.016624503071919046
P8,0.0,0.0,0.037,0.007,0.021,0.0,0.0,0.042,0.014,0.0,0.031,0.027,0.0,0.0,0.001,0.0,0.037,0.127,0.0,0.0,0.012,0.074,0.042,0.042,0.007,0.031,0.002,0.0,0.0,0.042,0.0,0.042,0.008,0.0,0.0,0.0,0.0,0.0,0.03,0.014,0.042,0.014,0.0,0.0,0.0,0.093,0.014,0.0,0.042,0.0,0.0,0.014,0.0,0.0,0.042,0.049
TP10,0.0,0.034048852701702444,0.0,0.007401924500370096,0.007401924500370096,0.06809770540340489,0.04145077720207254,0.0,0.0,0.0,0.015544041450777202,0.028127313101406367,0.007401924500370096,0.017024426350851222,0.0,0.008142116950407105,0.008142116950407105,0.0,0.16432272390821615,0.027387120651369355,0.03478904515173945,0.047372316802368614,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.003700962250185048,0.0051813471502590676,0.0007401924500370096,0.05773501110288675,0.0,0.0051813471502590676,0.049592894152479645,0.09104367135455219,0.05699481865284974,0.01776461880088823,0.0,0.0,0.008142116950407105,0.1080680977054034,0.0,0.0,0.008142116950407105,0.0,0.0,0.034048852701702444,0.018504811250925242,0.013323464100666173,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.018606663781912593,0.04846386845521419,0.02077022933794894,0.01730852444829078,0.0,0.04283859800951969,0.0,0.009086975335352661,0.00865426222414539,0.009519688446559932,0.025962786672436174,0.0,0.0,0.0034617048896581565,0.0,0.015144958892254435,0.17048896581566422,0.02250108178277802,0.004759844223279966,0.0,0.0,0.0199048031155344,0.02206836867157075,0.03375162267416703,0.07312851579402856,0.038078753786239726,0.0,0.0341843357853743,0.0021635655560363477,0.011683254002596278,0.02293379489398529,0.01947209000432713,0.0,0.0034617048896581565,0.046300302899177845,0.011683254002596278,0.0,0.0034617048896581565,0.01038511466897447,0.0,0.036347901341410645,0.00865426222414539,0.0,0.04370402423193423,0.010817827780181739,0.004327131112072695,0.0,0.0341843357853743,0.0012981393336218088,0.04673301601038511,0.035482475118996104,0.0,0.008221549112938122
CP2,0.007978723404255319,0.003989361702127659,0.0,0.012854609929078014,0.012854609929078014,0.003989361702127659,0.003989361702127659,0.009308510638297872,0.026595744680851064,0.0,0.003989361702127659,0.016400709219858155,0.0,0.03280141843971631,0.014184397163120567,0.027925531914893616,0.0425531914893617,0.00576241134751773,0.020833333333333332,0.022606382978723406,0.14937943262411346,0.009308510638297872,0.0,0.0,0.026595744680851064,0.037677304964539006,0.0008865248226950354,0.0,0.0,0.0,0.0017730496453900709,0.0,0.08244680851063829,0.011081560283687944,0.011081560283687944,0.011081560283687944,0.0700354609929078,0.0350177304964539,0.053634751773049646,0.010195035460992909,0.012411347517730497,0.019060283687943262,0.016400709219858155,0.011081560283687944,0.014184397163120567,0.0,0.007535460992907801,0.015957446808510637,0.02526595744680851,0.0,0.03102836879432624,0.011081560283687944,0.028812056737588652,0.0017730496453900709,0.0,0.026595744680851064
Cz,0.0013723696248856359,0.032479414455626715,0.0,0.0,0.003202195791399817,0.07456541628545288,0.021043000914913082,0.006404391582799634,0.0,0.0,0.014181152790484904,0.016010978956999086,0.0,0.028362305580969808,0.0004574565416285453,0.036596523330283626,0.03888380603842635,0.03339432753888381,0.0292772186642269,0.005032021957913998,0.00869167429094236,0.2090576395242452,0.0,0.03476669716376944,0.028362305580969808,0.014181152790484904,0.0,0.012808783165599268,0.006404391582799634,0.0,0.020128087831655993,0.0,0.0,0.0,0.006404391582799634,0.0,0.0,0.04025617566331199,0.03888380603842635,0.049862763037511436,0.0,0.0,0.0,0.0,0.04025617566331199,0.03751143641354071,0.0,0.0,0.0192131747483989,0.0,0.021043000914913082,0.0,0.006404391582799634,0.035681610247026534,0.006404391582799634,0.02241537053979872
C4,0.0,0.03645569620253165,0.022278481012658228,0.007088607594936709,0.010632911392405063,0.0,0.04607594936708861,0.03240506329113924,0.0,0.020253164556962026,0.0,0.04962025316455696,0.0,0.0,0.03291139240506329,0.02329113924050633,0.033924050632911394,0.020759493670886076,0.0,0.0,0.0,0.0,0.15139240506329113,0.02481012658227848,0.0,0.0,0.02379746835443038,0.03291139240506329,0.0,0.02481012658227848,0.0,0.02481012658227848,0.034936708860759495,0.034430379746835445,0.062278481012658225,0.025822784810126582,0.026835443037974683,0.0,0.0,0.012658227848101266,0.04759493670886076,0.04050632911392405,0.0,0.0,0.02278481012658228,0.029367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.019746835443037975,0.0,0.02481012658227848,0.0
T8,0.0,0.037037037037037035,0.02886710239651416,0.01252723311546841,0.011437908496732025,0.05337690631808279,0.0,0.03159041394335512,0.0,0.0,0.0,0.023420479302832243,0.020697167755991286,0.03812636165577342,0.0,0.0,0.051742919389978215,0.022331154684095862,0.0,0.0,0.0,0.04030501089324619,0.026143790849673203,0.16938997821350762,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.041938997821350764,0.03159041394335512,0.0,0.020697167755991286,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.07135076252723312,0.0,0.020697167755991286,0.0,0.00980392156862745,0.021241830065359478,0.0,0.0,0.0,0.0,0.06808278867102396,0.0,0.0,0.0664488017429194,0.03159041394335512,0.0
FT10,0.0,0.0,0.0,0.006042296072507553,0.006042296072507553,0.024600776866637895,0.020716443677168753,0.002589555459646094,0.07725507121277514,0.0030211480362537764,0.0440224428139836,0.0,0.0,0.0,0.00043159257660768235,0.045317220543806644,0.007768666378938282,0.0034527406128614588,0.0,0.020716443677168753,0.025032369443245578,0.028053517479499353,0.0,0.0,0.14069917997410444,0.05265429434613725,0.0,0.0,0.015968925334484248,0.0,0.0293482952093224,0.0,0.04013810962451446,0.0,0.0,0.01812688821752266,0.027190332326283987,0.017263703064307294,0.009495036685369012,0.022874406560207165,0.0,0.07250755287009064,0.01812688821752266,0.038411739318083726,0.0,0.0,0.0293482952093224,0.045317220543806644,0.026327147173068624,0.0,0.0,0.019421665947345707,0.006042296072507553,0.0293482952093224,0.0,0.026327147173068624
FC6,0.014568764568764568,0.004079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.02156177156177156,0.0,0.0,0.0,0.004662004662004662,0.039627039627039624,0.0472027972027972,0.018648018648018648,0.0034965034965034965,0.030303030303030304,0.04836829836829837,0.018648018648018648,0.0,0.0,0.07226107226107226,0.11072261072261072,0.0,0.0,0.019813519813519812,0.0,0.03787878787878788,0.0,0.042540792540792544,0.0,0.0,0.023310023310023312,0.05244755244755245,0.023310023310023312,0.04836829836829837,0.0,0.016317016317016316,0.046620046620046623,0.0,0.0005827505827505828,0.004079254079254079,0.01282051282051282,0.03787878787878788,0.026806526806526808,0.018648018648018648,0.0,0.0,0.0,0.00641025641025641,0.03787878787878788,0.0,0.04195804195804196
FC2,0.0,0.049899193548387094,0.028729838709677418,0.029233870967741934,0.03780241935483871,0.028225806451612902,0.0,0.012096774193548387,0.023689516129032258,0.0,0.0,0.07056451612903226,0.0,0.0,0.047379032258064516,0.0,0.04536290322580645,0.0015120967741935483,0.0,0.038306451612903226,0.0015120967741935483,0.0,0.02469758064516129,0.0,0.0,0.0,0.16985887096774194,0.036290322580645164,0.021673387096774195,0.0,0.04939516129032258,0.0,0.027721774193548387,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.014112903225806451,0.01663306451612903,0.04838709677419355,0.0,0.05342741935483871,0.0,0.0,0.02469758064516129,0.0,0.025201612903225805,0.0,0.0,0.03125,0.0,0.013608870967741936,0.02620967741935484,0.0
F4,0.03288201160541586,0.0,0.0,0.005319148936170213,0.04013539651837524,0.027079303675048357,0.035783365570599614,0.04690522243713733,0.01160541586073501,0.05222437137330754,0.0,0.018858800773694392,0.0,0.0,0.0,0.010154738878143133,0.0,0.0,0.0,0.08172147001934237,0.0,0.012088974854932301,0.03239845261121857,0.0,0.0,0.0,0.033849129593810444,0.22582205029013538,0.02321083172147002,0.0,0.047872340425531915,0.03433268858800774,0.0,0.0304642166344294,0.008704061895551257,0.0,0.0,0.017891682785299807,0.0,0.0,0.009671179883945842,0.0,0.0,0.005319148936170213,0.0,0.0024177949709864605,0.012572533849129593,0.0,0.030947775628626693,0.02756286266924565,0.03820116054158607,0.0,0.04061895551257253,0.0033849129593810446,0.0,0.0
F8,0.0,0.04392072844134976,0.0,0.0,0.018746652383502947,0.008034279592929834,0.0,0.013926084627745045,0.07016604177825388,0.0,0.0,0.013926084627745045,0.04392072844134976,0.04392072844134976,0.011247991430101767,0.0,0.0,0.0,0.0,0.04713444027852169,0.0,0.006963042313872523,0.0,0.0,0.018746652383502947,0.01713979646491698,0.024102838778789503,0.027316550615961437,0.13229780396357793,0.0,0.044456347080878415,0.004284949116229245,0.0,0.0,0.039100160685591856,0.04392072844134976,0.0,0.047670058918050345,0.016068559185859668,0.0,0.0,0.006963042313872523,0.0,0.01821103374397429,0.0,0.04392072844134976,0.04713444027852169,0.007498660953401178,0.0,0.024638457418318157,0.0,0.0048205677557579,0.013926084627745045,0.0819496518478843,0.0,0.013926084627745045
AF7,0.0,0.0,0.0903054448871182,0.05046480743691899,0.027888446215139442,0.0,0.0,0.09694555112881806,0.0,0.0,0.0,0.07702523240371846,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.0,0.0,0.06374501992031872,0.07569721115537849,0.0,0.0,0.0026560424966799467,0.0,0.0,0.13678618857901725,0.0,0.08233731739707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694555112881806,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694555112881806,0.0
AF3,0.029896512073591414,0.00843234955921809,0.011498658489842852,0.011881947106170947,0.006132617861249521,0.037562284400153315,0.0,0.006132617861249521,0.0387121502491376,0.028363357608279034,0.0,0.013031812955155231,0.0,0.0,0.0,0.0,0.03449597546952855,0.0,0.0,0.0310463779225757,0.0011498658489842851,0.015714833269451896,0.0,0.02874664622460713,0.025680337293982367,0.024530471444998085,0.038328861632809505,0.038328861632809505,0.03296282100421617,0.0,0.15369873514756613,0.036029129934840934,0.0,0.0,0.0,0.004216174779609045,0.0,0.015331544653123802,0.0,0.0,0.015714833269451896,0.017247987734764277,0.0,0.03794557301648141,0.0,0.0,0.0387121502491376,0.01763127635109237,0.028363357608279034,0.02184745113070142,0.03526255270218474,0.012265235722499043,0.006132617861249521,0.07205825986968187,0.009582215408202376,0.015331544653123802
AFz,0.044956772334293946,0.012103746397694525,0.03342939481268011,0.019596541786743516,0.015561959654178675,0.0,0.00345821325648415,0.03631123919308357,0.0,0.037463976945244955,0.00345821325648415,0.0276657060518732,0.01440922190201729,0.0207492795389049,0.0,0.0,0.0,0.02363112391930836,0.00345821325648415,0.00345821325648415,0.0,0.0,0.0276657060518732,0.032853025936599424,0.0,0.0,0.0,0.03976945244956772,0.00345821325648415,0.03631123919308357,0.054178674351585014,0.1585014409221902,0.0,0.0,0.014985590778097982,0.019596541786743516,0.0,0.03919308357348703,0.0,0.0,0.03631123919308357,0.0,0.04207492795389049,0.00345821325648415,0.0,0.02881844380403458,0.0,0.0,0.008645533141210375,0.05244956772334294,0.0,0.04265129682997118,0.00345821325648415,0.019596541786743516,0.03631123919308357,0.0
F1,0.01564245810055866,0.027188081936685288,0.0,0.024208566108007448,0.024208566108007448,0.0,0.0,0.021229050279329607,0.01675977653631285,0.0,0.0,0.02495344506517691,0.0,0.030540037243947857,0.02532588454376164,0.020856610800744878,0.04432029795158287,0.0033519553072625698,0.0022346368715083797,0.008938547486033519,0.06927374301675977,0.0,0.02644320297951583,0.0,0.035009310986964616,0.027560521415270017,0.01936685288640596,0.0,0.0,0.0,0.0,0.0,0.15754189944134078,0.0,0.0,0.00484171322160149,0.027560521415270017,0.00819366852886406,0.01973929236499069,0.01266294227188082,0.010428305400372439,0.03761638733705773,0.049162011173184354,0.0,0.0,0.0,0.0033519553072625698,0.035754189944134075,0.07932960893854749,0.0,0.02271880819366853,0.03314711359404097,0.02569832402234637,0.0,0.0,0.00484171322160149
F5,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.08760207869339272,0.0,0.0,0.0,0.0,0.0,0.06829992576095026,0.0,0.0,0.06533036377134373,0.0,0.0,0.0,0.0400890868596882,0.017817371937639197,0.0,0.04899777282850779,0.02746844840386043,0.0,0.0,0.0,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,0.2011878247958426,0.08463251670378619,0.024498886414253896,0.0,0.02746844840386043,0.014105419450631032,0.0,0.09799554565701558,0.0,0.028953229398663696,0.020786933927245732,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.014847809948032665,0.0022271714922048997,0.03637713437268003,0.0,0.0,0.0
FT7,0.0,0.04530627038782167,0.0,0.0,0.0,0.018484958318231243,0.02899601304820587,0.0,0.011960855382384922,0.018484958318231243,0.0,0.0,0.04385646973541138,0.03334541500543675,0.007611453425154041,0.02899601304820587,0.0,0.0,0.02790866255889815,0.01594780717651323,0.008698803914461761,0.004349401957230881,0.04385646973541138,0.0,0.0,0.0,0.0,0.005799202609641174,0.02573396158028271,0.0,0.0,0.010148604566872055,0.0,0.04095686843059079,0.17470097861544037,0.05980427691192461,0.03008336353751359,0.04893077201884741,0.024284160927872417,0.01703515766582095,0.025009061254077564,0.0,0.0,0.010148604566872055,0.055092424791591155,0.047480971366437114,0.012685755708590069,0.0,0.0,0.023921710764769843,0.0,0.0010873504893077202,0.01594780717651323,0.03334541500543675,0.0,0.0
