,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004802364240857037,0.005385996409335727,0.013483561137790912,0.01264492150478943,0.027236720544316584,0.018420724513015328,0.01526032315978456,0.004802364240857037,0.0518930242028281,0.007944195479636212,0.15445825338788527,0.002244165170556553,0.023173181571283705,0.03591791744125046,0.017072401560154903,0.015225338390594503,0.01615798922800718,0.01436265709156194,0.018291396930227438,0.014307278357393791,0.01319539275460456,0.03357211405499009,0.004063538973032878,0.013852973771702993,0.053485079907865704,0.020511520434752906,0.004617657923900997,0.009050609530845955,0.0,0.004063538973032878,0.028444772811230146,0.002244165170556553,0.014407092722571112,0.0009235315847801995,0.0,0.020504225032646924,0.00763016157989228,0.0,0.022570979288353422,0.0,0.0003694126339120798,0.05443447700920348,0.010214226166750343,0.051615798922800715,0.010712966383450314,0.017445461895119974,0.0,0.009739527616081455,0.020457965551111255,0.0014776505356483192,0.014990724891049802,0.005385996409335727,0.03388614795473402,0.006464721093461396,0.0016623568526043591,0.03492043700785051
Pz,0.011194029850746268,0.03487868284228769,0.022097053726169845,0.01798093587521664,0.0025996533795493936,0.0012998266897746968,0.008583239205474649,0.025996533795493933,0.0,0.01285240464344942,0.0012998266897746968,0.1811598420376454,0.003316749585406302,0.0,0.07545641233462957,0.007877280265339967,0.033578856152513,0.005415944540727903,0.014865734872719017,0.004116117850953206,0.008015597920277296,0.00779896013864818,0.02123050259965338,0.031270208748286295,0.0,0.0,0.030329289428076257,0.01529901043597725,0.005415944540727903,0.012131715771230503,0.007582322357019064,0.00996533795493934,0.03733606663390155,0.0,0.006633499170812604,0.01990049751243781,0.016998341625207296,0.017730527029784643,0.02526039645791838,0.005415944540727903,0.019280762564991335,0.04290146609528901,0.0,0.05114447979628144,0.05131261658202345,0.004332755632582322,0.0,0.0012998266897746968,0.0,0.020729684908789386,0.011250075445993601,0.0079333258605873,0.008665511265164644,0.0,0.022097053726169845,0.01616915422885572
P3,0.01488776912505726,0.03937102312564163,0.01076500229042602,0.010067703619401468,0.02174887631752332,0.009161704076958314,0.036497687647180345,0.016491067338524967,0.01384083044982699,0.005955107650022904,0.023233558466096146,0.0022904260192395786,0.14518896939282838,0.04737734332772747,0.012468556175670128,0.024360411082597466,0.012139257901969767,0.0,0.023896117688270643,0.0066320645905421,0.013971598717361429,0.007329363261566651,0.008245533669262483,0.017082166325612456,0.019697663765460376,0.001603298213467705,0.0,0.009161704076958314,0.04357145838583877,0.0,0.008016491067338524,0.007497116493656286,0.001603298213467705,0.03162650363694291,0.03649372497240658,0.03690888119953864,0.0,0.024798154555940023,0.002748511223087494,0.0006871278057718735,0.016894071363017463,0.0,0.044685894621382276,0.006343713956170703,0.003435639028859368,0.028708257844378894,0.012399077277970011,0.017636280348144753,0.018781493357764543,0.022967795077935248,0.007787448465414567,0.004036908881199538,0.034346219423341,0.02883506343713956,0.002061383417315621,0.0036646816307833257
P7,0.008269018743109152,0.03039171486130375,0.012954796030871003,0.02218670181448606,0.027609298885481956,0.04658213891951488,0.012705238467552775,0.0,0.026697702604967188,0.009647188533627343,0.042142255569357606,0.0,0.03817972109894979,0.17942025062647998,0.03800774619780303,0.028941565600882027,0.0005512679162072767,0.0,0.017139734132837033,0.01302591347119485,0.014659890539483971,0.011727912431587178,0.007166482910694598,0.027579558864982895,0.003583241455347299,0.007442116868798236,0.0,0.012954796030871003,0.01602814698983581,0.0,0.0,0.007232212666145426,0.016614542611415168,0.004685777287761852,0.017982799061767005,0.021821847794885232,0.0,0.026583268178264268,0.004134509371554576,0.016142581416538727,0.0,0.006841282251759187,0.007312381417055944,0.012017985385150505,0.0201212789415656,0.03171945592141049,0.0011025358324145535,0.003583241455347299,0.01952044432452655,0.017265805958865673,0.03146989835809226,0.009577795152462862,0.038509447413178535,0.022283033620015637,0.004300234558248631,0.003583241455347299
O1,0.015241190586738642,0.05809731299927379,0.0,0.0078064012490242,0.01522248243559719,0.029859484777517563,0.00429352068696331,0.00429352068696331,0.01319860063029462,0.01912568306010929,0.018095459191569765,0.0639737983839559,0.01289459317424602,0.0318251162031297,0.14942370390779264,0.0,0.03994190268700073,0.0020923366310701573,0.001366120218579235,0.0,0.011982570806100218,0.0013116965061677373,0.024328249818445898,0.02576112412177986,0.012826138348478431,0.0038806658060917144,0.03360111500580803,0.0,0.024409035016556717,0.0,0.013075722092115535,0.00429352068696331,0.0338094557798833,0.005269320843091335,0.007625272331154684,0.007625272331154684,0.019984132086350023,0.027531595516166393,0.017587787999231268,0.025394189248255466,0.00429352068696331,0.049282372329624013,0.0,0.019711163153786106,0.032805593397043094,0.029973859610632352,0.0,0.0,0.0007262164124909223,0.017183436823423964,0.00468384074941452,0.0,0.014637002341920375,0.01757843392366054,0.001756440281030445,0.020320028436389734
Oz,0.010451729146471491,0.0,0.010619069136918211,0.0033890646181653863,0.00858563036601898,0.045881244195752256,0.049897977048632615,0.0,0.01982864270361824,0.0038409399005874378,0.018800246769177693,0.0038409399005874378,0.025517056214488604,0.023723452327157703,0.0,0.16248942305240177,0.009511731135066582,0.0,0.014966756936658089,0.0,0.03605990542425129,0.02599873176918199,0.02908836095923638,0.00903750564844103,0.05123125269169526,0.022011799188572972,0.012200632625395391,0.02681035937695654,0.0031631269769543608,0.0,0.0,0.0,0.03519612734000191,0.04326483759854506,0.03462805964982961,0.03580789254480285,0.02155992390615092,0.0,0.03876370705071576,0.02540831387480619,0.02300294478267435,0.010145846544071021,0.0,0.0,0.0022194039315155357,0.0,0.012682308180088777,0.00745594215996385,0.01694532309082693,0.0036150022593764122,0.0,0.006100316312697696,0.03140533212833258,0.0,0.010393131495707185,0.014460009037505649
O2,0.05859242599148775,0.07088957582604974,0.0,0.0,0.0,0.02059992771955186,0.0009035056017347307,0.06601941747572816,0.0021684134441633538,0.0,0.006505240332490061,0.027827972533429706,0.04951456310679612,0.0,0.019335019877123237,0.005782435851102277,0.2350075964645738,0.0068666425731839535,0.0019877123238164077,0.001264907842428623,0.01734730755330683,0.015178894109143477,0.012468377303939284,0.016805204192265992,0.0034333212865919767,0.014636790748102639,0.01590169859053126,0.0,0.0,0.0,0.016624503071919046,0.0,0.02204553668232743,0.0,0.0,0.009215757137694253,0.06250679822176063,0.0,0.016985905312612938,0.004517528008673654,0.011384170581857608,0.01969642211781713,0.0,0.0,0.0,0.010590840032140239,0.0,0.0009035056017347307,0.0068666425731839535,0.0,0.08061340135648647,0.0009035056017347307,0.04082266378012708,0.018973617636429345,0.0,0.008312251535959523
P8,0.0027706734867860186,0.007033248081841432,0.0185,0.01351705029838022,0.0105,0.023444160272804774,0.013640238704177323,0.02291815856777494,0.014033248081841431,0.0,0.0155,0.0135,0.0,0.0,0.002418158567774936,0.0,0.0185,0.1391606990622336,0.0,0.0,0.02816538789428815,0.037,0.03314833759590793,0.04487041773231032,0.020124040920716114,0.01891005967604433,0.006541346973572037,0.0,0.0283461210571185,0.028033248081841433,0.007033248081841432,0.03400085251491901,0.009328218243819266,0.0,0.010443307757885763,0.0,0.030903665814151746,0.007033248081841432,0.019475703324808184,0.02575532821824382,0.03655839727195226,0.02575532821824382,0.0,0.0,0.0,0.0465,0.015738277919863597,0.0,0.021,0.014279624893435636,0.01619778346121057,0.02000085251491901,0.00937766410912191,0.007033248081841432,0.031230179028132993,0.05178047740835465
TP10,0.0,0.017024426350851222,0.015635395874916833,0.008690982210264889,0.016342346149053975,0.05034958457129659,0.04966750436949935,0.0,0.0,0.0,0.024072752594982746,0.019053676510783026,0.035637089994696024,0.024812945045019755,0.00166333998669328,0.020371790344797698,0.0040710584752035525,0.0,0.1553483213686124,0.013693560325684678,0.0433426263682849,0.023686158401184307,0.020958083832335328,0.0,0.013639387890884896,0.0025906735751295338,0.0,0.022954091816367265,0.02594810379241517,0.0,0.0249500998003992,0.001850481125092524,0.0025906735751295338,0.0003700962250185048,0.028867505551443375,0.0,0.0025906735751295338,0.024796447076239823,0.04552183567727609,0.02849740932642487,0.008882309400444115,0.0,0.02761144377910845,0.011389754416653984,0.0540340488527017,0.020958083832335328,0.0,0.0040710584752035525,0.021956087824351298,0.0249500998003992,0.017024426350851222,0.016571101566913052,0.022962463919927234,0.0,0.0,0.0
CP6,0.0073818897637795275,0.0,0.0,0.009303331890956296,0.045885477534693714,0.01038511466897447,0.00865426222414539,0.0,0.023879928926019686,0.03887795275590551,0.016354511289723574,0.004327131112072695,0.004759844223279966,0.014457771288973992,0.0,0.0,0.0017308524448290783,0.0,0.007572479446127218,0.1757956640101943,0.01125054089138901,0.06438779612738801,0.0063976377952755905,0.0073818897637795275,0.0099524015577672,0.031703475674368056,0.016875811337083515,0.040501265771030026,0.019039376893119863,0.0,0.028903191514734392,0.0010817827780181739,0.05653060337925089,0.028199180911559575,0.009736045002163565,0.019192913385826772,0.0017308524448290783,0.023150151449588922,0.01962115456035326,0.014271653543307087,0.0017308524448290783,0.012574447098266762,0.0,0.018173950670705322,0.04222083189947427,0.0,0.038092169596282074,0.0054089138900908695,0.0021635655560363477,0.0,0.021029175766702896,0.0006490696668109044,0.023366508005192556,0.031028639134301202,0.020177165354330708,0.004110774556469061
CP2,0.003989361702127659,0.0019946808510638296,0.0,0.006427304964539007,0.00763115729198684,0.018246687271609576,0.024265948908848742,0.004654255319148936,0.03255950957959086,0.0,0.012026783579795771,0.008200354609929078,0.012640449438202247,0.016400709219858155,0.0070921985815602835,0.028408993886820805,0.02127659574468085,0.02455054756781986,0.026066746923488496,0.011303191489361703,0.15374268581446443,0.004654255319148936,0.02588282504012841,0.02608346709470305,0.023731259178306752,0.018838652482269503,0.021109394032535318,0.010032102728731942,0.03992776886035313,0.0,0.0008865248226950354,0.0,0.058277978894163446,0.011560041779083138,0.005540780141843972,0.012563252051956332,0.05026652664412645,0.01750886524822695,0.037050120669831405,0.005097517730496454,0.02185575401568708,0.009530141843971631,0.030872906776863267,0.005540780141843972,0.0070921985815602835,0.0,0.0037677304964539005,0.007978723404255319,0.019254166524367337,0.0,0.019928309597805175,0.011560041779083138,0.027046477806996573,0.007908996732807394,0.010834670947030497,0.026339605887777055
Cz,0.0006861848124428179,0.016239707227813358,0.0,0.0,0.020034277619202213,0.03728270814272644,0.010521500457456541,0.003202195791399817,0.0,0.024193548387096774,0.04741315704040374,0.008005489478499543,0.013056835637480798,0.014181152790484904,0.0017648265811061313,0.018298261665141813,0.019441903019213176,0.016697163769441904,0.01463860933211345,0.050903107753150545,0.00434583714547118,0.2032231361983745,0.0,0.01891944689217658,0.014181152790484904,0.007090576395242452,0.0,0.009476588203383351,0.003202195791399817,0.0034562211981566822,0.05806711611244858,0.0,0.0445468509984639,0.0015360983102918587,0.00589036783441057,0.03571428571428571,0.0,0.020128087831655993,0.019441903019213176,0.036068094268371695,0.0,0.017665130568356373,0.0,0.0,0.04777785741690945,0.018755718206770355,0.0,0.01152073732718894,0.00960658737419945,0.0,0.03855529462028296,0.0,0.004738294101691676,0.017840805123513267,0.02048330178218323,0.01120768526989936
C4,0.017301905717151456,0.018227848101265823,0.016906542412046265,0.007305587649023018,0.011083757601919684,0.020060180541624874,0.034572578494978606,0.01620253164556962,0.0005015045135406219,0.010126582278481013,0.005767301905717151,0.02481012658227848,0.009779338014042127,0.006519558676028084,0.016455696202531647,0.028445970823864,0.016962025316455697,0.02467262547135076,0.016549648946840523,0.003510531594784353,0.03234704112337011,0.0,0.16396099691479502,0.030208473521831314,0.004262788365095286,0.007773319959879639,0.01465700900168861,0.0222229981082488,0.025325977933801404,0.01240506329113924,0.0005015045135406219,0.01240506329113924,0.019223620227771923,0.020725721468202077,0.044930614628696214,0.016923428513388267,0.02144179373563729,0.0005015045135406219,0.020561685055165497,0.006329113924050633,0.05514150045071925,0.020253164556962026,0.01880641925777332,0.0,0.01139240506329114,0.022958368777217728,0.003510531594784353,0.0,0.006519558676028084,0.0,0.014042126379137413,0.011283851554663993,0.03394563437146884,0.0005015045135406219,0.013909576831761106,0.00526579739217653
T8,0.008674101610904586,0.018518518518518517,0.01443355119825708,0.006263616557734205,0.018110527978229707,0.04775412849980967,0.020446096654275093,0.016621311887001805,0.0,0.011771995043370507,0.01569599339116068,0.023069182237124508,0.015924792056434305,0.029389492269439786,0.027881040892193308,0.00784799669558034,0.025871459694989107,0.034296514971126825,0.0,0.0028913672036348617,0.026848409748038,0.020772084133116278,0.02752873144301091,0.15222906593451094,0.0012391573729863693,0.006402313093762908,0.0,0.0,0.01982651796778191,0.01579520697167756,0.020969498910675382,0.016621311887001805,0.013424204874019,0.017783528115913858,0.0,0.014563136283013825,0.01569599339116068,0.0,0.023337463857909954,0.0008261049153242462,0.054262741858412095,0.00950020652622883,0.010348583877995643,0.011358942585708385,0.009239011589766019,0.010620915032679739,0.0055762081784386614,0.0,0.0,0.0,0.04168286480226126,0.0,0.028707145807517556,0.0332244008714597,0.03087162167634505,0.015282940933498555
FT10,0.002072704081632653,0.0,0.0031887755102040817,0.0030211480362537764,0.0030211480362537764,0.025533806800665887,0.013068681022257845,0.0043241144645169245,0.060151770300265126,0.0015105740181268882,0.029983160182502,0.0,0.01323341836734694,0.001913265306122449,0.010419877920956902,0.035254273537209446,0.003884333189469141,0.014162594796226648,0.006218112244897959,0.010358221838584376,0.02048812349713299,0.014026758739749677,0.002551020408163265,0.0012755102040816326,0.14863402876256243,0.03812561656082372,0.0033482142857142855,0.0,0.03301635042234416,0.0,0.03173409658425304,0.0,0.027722116036747027,0.010841836734693877,0.0,0.009382321659781739,0.026988023305999136,0.021865269899500585,0.012241140791664096,0.020525213484185213,0.002072704081632653,0.04661729684320859,0.026601709414883778,0.019205869659041863,0.003667091836734694,0.0194515306122449,0.02870475984955916,0.036848661292311485,0.02512148174979962,0.017697704081632654,0.0,0.009710832973672853,0.01258747456686602,0.04050322923731426,0.002232142857142857,0.04489188991306493
FC6,0.018904341272762325,0.0020396270396270395,0.02323991797676008,0.0,0.002050580997949419,0.0,0.002050580997949419,0.024948735475051265,0.05562200956937799,0.0,0.019324973272341693,0.0,0.002050580997949419,0.008202323991797676,0.00438158332895175,0.019813519813519812,0.0236013986013986,0.015475752317857581,0.0017482517482517483,0.02916381863750285,0.024184149184149184,0.009324009324009324,0.010594668489405332,0.009911141490088858,0.06176279860490387,0.15071332176595334,0.0,0.0,0.009906759906759906,0.0,0.01893939393939394,0.002050580997949419,0.027763902763902767,0.02939166097060834,0.0,0.025667315140999354,0.04365371470634628,0.015756173650910494,0.049816411658516926,0.009227614490772385,0.01704435914962231,0.03424645529908688,0.0,0.0002913752913752914,0.0020396270396270395,0.015637870901028795,0.037052859421280476,0.02433969539232697,0.009324009324009324,0.032467532467532464,0.000683526999316473,0.0,0.003205128205128205,0.03363522442469811,0.0,0.038750722961249276
FC2,0.0,0.024949596774193547,0.014364919354838709,0.014616935483870967,0.021254150853889944,0.024701138519924098,0.0,0.006048387096774193,0.07262907179000633,0.0,0.009019607843137255,0.03528225806451613,0.0,0.0,0.02486598671726755,0.021568627450980392,0.022681451612903226,0.011736440543959519,0.0,0.019153225806451613,0.03997173466160658,0.0,0.01705467267552182,0.0,0.009019607843137255,0.0,0.17551767077798863,0.045203984819734346,0.021424928842504742,0.0,0.05410934535104364,0.0,0.03778245572422517,0.021568627450980392,0.0,0.015294117647058824,0.01647058823529412,0.029019607843137254,0.0012600806451612903,0.007056451612903226,0.008316532258064516,0.024193548387096774,0.01215686274509804,0.026713709677419355,0.0,0.0,0.012348790322580645,0.0,0.012600806451612902,0.0,0.0,0.0368014705882353,0.0,0.0401377688172043,0.01310483870967742,0.0
F4,0.01644100580270793,0.0,0.020632133450395083,0.009244297909700558,0.040699831709582704,0.03461076685069363,0.03106112966853071,0.023452611218568665,0.01282641293475732,0.030063019751623045,0.021071115013169446,0.016014123828462647,0.017120280948200176,0.021071115013169446,0.0,0.045902654777087375,0.0,0.0,0.03028972783143108,0.044811569074640456,0.021071115013169446,0.009995321492435422,0.02585682068664528,0.0,0.0,0.0,0.047214292628336305,0.19368363269555056,0.01160541586073501,0.0,0.023936170212765957,0.01716634429400387,0.003950834064969272,0.0152321083172147,0.004352030947775629,0.017120280948200176,0.0,0.008945841392649903,0.0,0.003950834064969272,0.004835589941972921,0.0,0.0,0.022413744792931463,0.0030728709394205445,0.0012088974854932303,0.006286266924564797,0.0,0.02996027938586734,0.013781431334622824,0.019100580270793036,0.027216856892010536,0.047087353085522435,0.0016924564796905223,0.003950834064969272,0.0
F8,0.0018294914013904135,0.02196036422067488,0.0,0.0,0.009373326191751474,0.038777476422882776,0.015550676911818514,0.006963042313872523,0.046059969297469416,0.0,0.0,0.006963042313872523,0.03787693941277148,0.02196036422067488,0.02135762176700844,0.0021953896816684962,0.0,0.02469813391877058,0.014270032930845226,0.023567220139260846,0.036040980607391145,0.0034815211569362613,0.018111964873765093,0.01756311745334797,0.038462239473859045,0.00856989823245849,0.016625147892870784,0.013658275307980718,0.14353638826060344,0.0,0.036681155611423474,0.0021424745581146223,0.007135016465422613,0.0,0.019550080342795928,0.02196036422067488,0.020673252835711673,0.042861740033485474,0.01809648230057711,0.0,0.015550676911818514,0.0034815211569362613,0.020856201975850714,0.009105516871987145,0.0,0.02196036422067488,0.023567220139260846,0.003749330476700589,0.0060373216245883645,0.012868076129576203,0.013721185510428101,0.00241028387787895,0.019952431263744456,0.05469601143437025,0.006952067325283571,0.026538600308749945
AF7,0.0,0.0,0.0451527224435591,0.037382624631567,0.013944223107569721,0.015463917525773196,0.0,0.04847277556440903,0.0,0.017673048600883652,0.008836524300441826,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.03900646799155856,0.0,0.0,0.0,0.004050073637702504,0.03187250996015936,0.037848605577689244,0.0,0.0,0.0013280212483399733,0.0,0.0,0.160440222419111,0.008468335787923416,0.10007882070148469,0.004418262150220913,0.0,0.05412371134020619,0.0007363770250368188,0.0,0.02687776141384389,0.0,0.0,0.04847277556440903,0.023564064801178203,0.008836524300441826,0.0,0.0,0.02390438247011952,0.0,0.0,0.03460972017673049,0.03240058910162003,0.03939617083946981,0.012150220913107511,0.0,0.023932253313696614,0.055100168789740396,0.0029455081001472753
