,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01830574008481803,0.01331582895723931,0.037114468864722645,0.0053962511684441244,0.022051065961909762,0.024736374341091737,0.006939234808702175,0.010803864615950811,0.02271887698559291,0.013241974143332657,0.1649507777757147,0.002625656414103526,0.020238089629537048,0.026043590690801626,0.04081711691314037,0.014776505356483192,0.00918979744936234,0.007126781695423856,0.02030626330391242,0.025625749806494843,0.02985979224765556,0.03346302035427586,0.009877492461404971,0.03148238112354095,0.009050609530845955,0.01886838074498307,0.01061915829899477,0.022741532261528627,0.007126781695423856,0.014378617742725301,0.02975760101828191,0.012753188297074268,0.018533124230448082,0.0016737191316669212,0.0,0.01736239379386775,0.0,0.007501875468867217,0.009681423865386368,0.002625656414103526,0.00505808480195409,0.010897672700406353,0.018103990349268143,0.006001500375093774,0.021215592039864416,0.01727710741870913,0.0,0.004802364240857037,0.006095308459549317,0.0014776505356483192,0.019169619704519775,0.015191297824456114,0.04520461940383507,0.006464721093461396,0.013290263829348545,0.01606944957517547
Pz,0.0317229094610455,0.0,0.0029575504523312456,0.017397355601948505,0.0029575504523312456,0.013569937369519834,0.01202667940741664,0.0,0.0,0.01285240464344942,0.0022616562282533055,0.19296004320776078,0.03202238632862133,0.0010438413361169101,0.06341379393914215,0.022317085414957225,0.016527487821851077,0.015483646485734168,0.023856881216741625,0.009394572025052192,0.0,0.003479471120389701,0.0,0.054051246897038815,0.008872651356993737,0.03618649965205289,0.006089074460681976,0.006633499170812604,0.0003479471120389701,0.0,0.009220598469032707,0.017049408489909535,0.037349785519168247,0.0,0.02925006145334566,0.040081430010698076,0.025349072314142577,0.03506908740916157,0.021144278606965175,0.00017397355601948505,0.0029575504523312456,0.019071310116086235,0.0,0.05115774641060529,0.05229766269556878,0.0,0.0,0.0,0.0,0.020729684908789386,0.009950248756218905,0.006633499170812604,0.0029575504523312456,0.0,0.014961725817675714,0.01616915422885572
P3,0.030103999771079686,0.010535959688502062,0.01076500229042602,0.03306724607637672,0.015116811726981219,0.023577080478453243,0.020114660707564323,0.016491067338524967,0.0,0.005955107650022904,0.027856251737996787,0.04633740946825186,0.1526651485206147,0.011910215300045808,0.03631175131623067,0.01282638570774164,0.012139257901969767,0.009610250934329953,0.04586049214443796,0.005605979711692472,0.025183558140746375,0.007329363261566651,0.008245533669262483,0.033909188582648186,0.03331218592242781,0.05712919250070743,0.005605979711692472,0.009161704076958314,0.019926706367384334,0.005072076882007475,0.01095295663060601,0.027495995728777364,0.00854403499937267,0.010682825766938086,0.001603298213467705,0.0,0.0,0.04404698344901228,0.002748511223087494,0.004424447613566855,0.0004580852038479157,0.0,0.03344021988089785,0.005605979711692472,0.021321383823306776,0.001603298213467705,0.0,0.017636280348144753,0.018781493357764543,0.005955107650022904,0.007787448465414567,0.0,0.0277141548327989,0.0,0.013807245670385562,0.0036646816307833257
P7,0.02543640071735808,0.011795004045785994,0.026903293884948255,0.047258092754967326,0.04124572353322513,0.04658213891951488,0.003218884120171674,0.0030042918454935624,0.015624305000212935,0.022308132739635927,0.038037486218302094,0.0008583690987124463,0.014332965821389196,0.1848342174124951,0.045920144228721774,0.028941565600882027,0.006130667057838178,0.017811158798283263,0.02396004372288022,0.0011025358324145535,0.007725321888412017,0.016094420600858368,0.007166482910694598,0.01350606394707828,0.003583241455347299,0.01345070055978536,0.002145922746781116,0.02325522521542036,0.0027896995708154505,0.0,0.012231759656652361,0.0006437768240343348,0.0,0.004685777287761852,0.0,0.012261334115676356,0.01888412017167382,0.019313304721030045,0.004134509371554576,0.010474090407938258,0.008369098712446352,0.0,0.007357179022481321,0.00986367357368299,0.0405075450359862,0.014886126502974007,0.007111119523401679,0.003583241455347299,0.028129805849591398,0.03469912128367348,0.013304721030042918,0.009012875536480686,0.03228442585328229,0.009656652360515022,0.0,0.003583241455347299
O1,0.01723115976983725,0.0032997568600208406,0.01337269885376867,0.017358329001716105,0.01522248243559719,0.03176987032805594,0.006203906237501691,0.00429352068696331,0.007546775365177702,0.023293796988556666,0.040293869385539416,0.03689934568854276,0.024373176348475148,0.03357810021098162,0.16658993128794233,0.0,0.0038207711010767626,0.023596061170298582,0.017691233104998132,0.005904828065300452,0.02396665508857242,0.01691059298009571,0.0,0.033402666323933385,0.020436149792882264,0.025810812313126985,0.006621002337581979,0.0,0.01678376268540203,0.0032997568600208406,0.016896493193192298,0.012456077130172757,0.012907338098519008,0.01690530556000693,0.0,0.0017367141368530739,0.023458317098242164,0.04838843502940213,0.021551456494429633,0.015116801821258628,0.00429352068696331,0.024086774426999573,0.0,0.030999805043331087,0.03531657682119762,0.01327088212334114,0.006425842306356374,0.0,0.0,0.01209992193598751,0.00468384074941452,0.009030913511635985,0.01845777344299714,0.01168987572935893,0.001756440281030445,0.018899883107343578
Oz,0.030339499405590154,0.0,0.010619069136918211,0.0033890646181653863,0.00858563036601898,0.019882512426570267,0.006778129236330773,0.0061283345349675555,0.008979188650925856,0.021144472705201714,0.017849073655671035,0.03304065150837403,0.012200632625395391,0.023723452327157703,0.0,0.19220598215108925,0.04397981254506128,0.0,0.01192647757841763,0.014780100937274693,0.06502508119583075,0.0,0.015137821961138725,0.03679525618917643,0.01762313601446001,0.022081291288189895,0.012200632625395391,0.02078626299141437,0.0031631269769543608,0.0,0.003965392934390771,0.0,0.01807501129688206,0.015363759602349751,0.0445914894324062,0.04594939583264781,0.03208363374188897,0.0,0.022593764121102575,0.012573991726805392,0.0027112516945323093,0.0,0.0007209805335255948,0.0,0.0,0.0,0.0,0.025480455498103717,0.01694532309082693,0.0036150022593764122,0.00684931506849315,0.01655453404881882,0.03140533212833258,0.0,0.010393131495707185,0.03176354184211992
O2,0.1006124421434018,0.03203883495145631,0.0,0.0,0.02501250625312656,0.02301150575287644,0.0,0.06601941747572816,0.0,0.004252126063031516,0.012256128064032016,0.023261630815407705,0.04951456310679612,0.0065032516258129065,0.005252626313156579,0.030515257628814407,0.2724872144810269,0.0,0.0,0.0,0.026513256628314157,0.013006503251625813,0.011255627813906953,0.03851925962981491,0.0,0.03401700850425213,0.0,0.0,0.012256128064032016,0.0,0.0,0.0,0.011005502751375688,0.0,0.02451225612806403,0.00575287643821911,0.05459283039578041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796116504854369,0.0005002501250625312,0.0,0.0,0.0,0.06019417475728155,0.0,0.04984045420768636,0.0,0.0,0.0005002501250625312
P8,0.01116228187839441,0.007033248081841432,0.015734265734265736,0.02994712022845015,0.0,0.023444160272804774,0.013640238704177323,0.010309766959383328,0.007033248081841432,0.004195804195804196,0.014685314685314685,0.03076923076923077,0.012237762237762238,0.02902097902097902,0.04632375297336934,0.0,0.0,0.18545090885244336,0.0,0.0,0.035801751530651786,0.019580419580419582,0.012148337595907928,0.023870417732310314,0.016624040920716114,0.0334799897459744,0.019527360959586022,0.0,0.0283461210571185,0.007033248081841432,0.010529751578344928,0.01300085251491901,0.046237309152910175,0.007692307692307693,0.010443307757885763,0.022727272727272728,0.030903665814151746,0.042347933396526746,0.004475703324808184,0.01875532821824382,0.01555839727195226,0.01875532821824382,0.0,0.0,0.0,0.0,0.008738277919863598,0.0,0.0024475524475524478,0.019174729788540533,0.01619778346121057,0.01300085251491901,0.017069971801429603,0.007033248081841432,0.010230179028132993,0.027280477408354646
TP10,0.023936170212765957,0.012799202127659575,0.03026305544938492,0.04588097740688835,0.03341930943078382,0.016300731869594146,0.028942115768463075,0.0,0.0036569148936170214,0.0019946808510638296,0.025941689316402658,0.021446136981356435,0.047561127744510975,0.024279455273849462,0.016955893178182642,0.016466955273849466,0.0,0.0,0.14549414026556817,0.008643617021276596,0.028109008047734318,0.0,0.020958083832335328,0.0,0.023612792146204046,0.01778590425531915,0.0,0.04988228330572897,0.02594810379241517,0.0,0.0249500998003992,0.0,0.012134308510638297,0.002160904255319149,0.0,0.0036569148936170214,0.005152925531914893,0.008144946808510639,0.006482712765957447,0.0,0.014461436170212765,0.004820478723404255,0.0297723480344276,0.007318695941450432,0.02127659574468085,0.020958083832335328,0.004321808510638298,0.007313829787234043,0.037913534632861935,0.043234674268484305,0.0191156914893617,0.02161390870740788,0.03275684889087074,0.0,0.0,0.002160904255319149
CP6,0.0073818897637795275,0.02139991083370486,0.0,0.0,0.021653543307086614,0.0,0.017164511814534107,0.0017833259028087382,0.014275164027367733,0.048017498007800294,0.0363317547856674,0.01270619705751226,0.004458314757021846,0.0014763779527559055,0.00780205082478823,0.009139545251894783,0.0,0.0,0.0115916183682568,0.16455920606892485,0.016941596076683014,0.06668910451062098,0.0063976377952755905,0.015183940588567757,0.010254123941150245,0.030923415279732924,0.00780205082478823,0.017980699358634562,0.01270619705751226,0.0042353990191707535,0.03009011412583681,0.00780205082478823,0.06361808917331611,0.026986407405717176,0.002229157378510923,0.04393656028729802,0.006464556397681676,0.0,0.02537114592731192,0.01739247387322238,0.016049933125278644,0.013846446161461204,0.011814534106107891,0.00780205082478823,0.04458117292293434,0.00044583147570218456,0.01624015748031496,0.0,0.0,0.0,0.011739058698803978,0.010477039679001338,0.013374944271065538,0.01328740157480315,0.03845625585812028,0.009139545251894783
CP2,0.014937424303593056,0.0,0.0,0.0,0.004635422775570562,0.021298433550137996,0.024491695994805503,0.003431570448122729,0.027537777731696616,0.015139281388776746,0.032034525013754145,0.0,0.020512875760366155,0.006863140896245458,0.027654420670165523,0.04210064859953952,0.021800565199838515,0.029138054045857523,0.01807236527902611,0.015139281388776746,0.1757425133053952,0.0,0.02588282504012841,0.047884032294541565,0.01043338683788122,0.025030278562777553,0.02813484377298433,0.010032102728731942,0.03992776886035313,0.003835284618490109,0.0022204279370205892,0.009487283003633428,0.019073145490681204,0.010258260426096654,0.0,0.017922754510031617,0.04431621641412391,0.005853855470327008,0.010232744783306581,0.007872426322163908,0.01565008025682183,0.0,0.02872826472244489,0.02624142107387969,0.008477997577714978,0.0,0.0,0.005046427129592248,0.006621187800963082,0.0,0.013901408204275482,0.017525115492709492,0.012640449438202247,0.007022471910112359,0.010834670947030497,0.028382872021311963
Cz,0.0,0.0,0.03932584269662921,0.0,0.02582525541835742,0.00827912477823773,0.006505026611472502,0.0,0.006505026611472502,0.036907918582247574,0.06279449075752083,0.0056179775280898875,0.013056835637480798,0.022176227084565348,0.02873893686735868,0.0,0.01537551744529864,0.01655824955647546,0.0,0.05489212338566605,0.0,0.20277474221981195,0.01714961561206387,0.009815223088529588,0.006505026611472502,0.006505026611472502,0.005322294500295683,0.018152031038088153,0.01596688350088705,0.0034562211981566822,0.05243831761353365,0.0,0.06169646661052777,0.00804112492176436,0.009488881682277458,0.03571428571428571,0.0,0.020106445890005913,0.0127143701951508,0.013797859999763816,0.0,0.019143545707327396,0.006505026611472502,0.00827912477823773,0.03090228289098971,0.0,0.0,0.01920849604983826,0.0,0.0,0.02803379416282642,0.0,0.027556204756181864,0.0008870490833826139,0.01728110599078341,0.0
C4,0.017301905717151456,0.0,0.005767301905717151,0.003761283851554664,0.005767301905717151,0.020060180541624874,0.011534603811434303,0.0,0.0005015045135406219,0.0,0.03701730190571715,0.0,0.009779338014042127,0.006519558676028084,0.0,0.016800401203610833,0.04450757575757576,0.014292878635907722,0.016549648946840523,0.003510531594784353,0.03234704112337011,0.054924242424242424,0.21799964286799794,0.017803410230692075,0.004262788365095286,0.007773319959879639,0.010334032400230996,0.005767301905717151,0.025325977933801404,0.0,0.01659998936202547,0.0,0.03774011428224067,0.003510531594784353,0.013791374122367101,0.004012036108324975,0.00802407221664995,0.0005015045135406219,0.020561685055165497,0.0,0.06448797149022825,0.0,0.01880641925777332,0.0,0.0,0.03952482447342026,0.003510531594784353,0.0,0.006519558676028084,0.0,0.014042126379137413,0.03495809397890642,0.07710251968025288,0.005236352998389107,0.035595422631530954,0.00526579739217653
T8,0.030817756244324757,0.0,0.0,0.0,0.014624547306343038,0.05921230727229042,0.02416771928174067,0.0008261049153242462,0.0,0.015307536539462804,0.03225721408338249,0.04541178962701839,0.024556483578513096,0.010326311441553077,0.03625469180399085,0.022548406074069362,0.028656494231484926,0.023130937629078894,0.0,0.009218125670326338,0.046573009673605545,0.0056437692335717105,0.014456836018174308,0.15834166893791715,0.0012391573729863693,0.030592860172289144,0.006885001860811314,0.0,0.01982651796778191,0.0035355414960922963,0.00446594715295869,0.027063544438956547,0.013424204874019,0.007434944237918215,0.016002977298101972,0.006320532703931777,0.021836670726478876,0.020655005582433942,0.023337463857909954,0.01366570298008048,0.01858736059479554,0.00950020652622883,0.00744324525493115,0.028850568934796587,0.027783273358485416,0.0,0.0055762081784386614,0.0,0.0,0.0,0.013968228933440754,0.0,0.028707145807517556,0.0,0.02568303919294438,0.015282940933498555
FT10,0.010384165148999232,0.03980752405949256,0.0031887755102040817,0.01115485564304462,0.0,0.01323341836734694,0.01692743206206367,0.0030293367346938774,0.07117427843840948,0.020341207349081365,0.007971938775510204,0.01115485564304462,0.024388274010391557,0.001913265306122449,0.020046601317692432,0.012595663265306123,0.0,0.012436224489795918,0.01890402650561537,0.00984251968503937,0.007971938775510204,0.004593175853018373,0.002551020408163265,0.0012755102040816326,0.16249266274751373,0.03585796195118467,0.022814530996125484,0.025153105861767278,0.02503188775510204,0.0,0.017059948979591837,0.0,0.009402842501830128,0.029870708125769994,0.0,0.00031887755102040814,0.013392857142857142,0.020888711455710893,0.0074936224489795915,0.023523705742139377,0.002072704081632653,0.02086220807220526,0.023006331797810985,0.014873140857392825,0.003667091836734694,0.0194515306122449,0.01403061224489796,0.03978060220151053,0.011957908163265306,0.017697704081632654,0.0,0.0,0.01590928366097095,0.051419632813755424,0.002232142857142857,0.04485167590658311
FC6,0.02708703402666488,0.0,0.02323991797676008,0.016385911179173047,0.002050580997949419,0.015160796324655437,0.012004639190905008,0.024948735475051265,0.030719461887350984,0.0,0.02033581796618792,0.03200612557427259,0.03405670657222201,0.012796504696238718,0.023949509022451715,0.00888208269525268,0.021439509954058193,0.019321727679912575,0.016385911179173047,0.02090357454264926,0.019295558958652374,0.003215926493108729,0.010594668489405332,0.029819257876000038,0.042630731080799594,0.17758785101414262,0.005053598774885145,0.0,0.0,0.0,0.0030627871362940277,0.019814746388454776,0.01047512977068873,0.04194908822941385,0.0,0.023506943608499184,0.029068529600487367,0.035341590786097915,0.02563226247436774,0.009227614490772385,0.00888585099111415,0.017521424332095727,0.0038284839203675345,0.0,0.007350689127105666,0.009227614490772385,0.019338580336404145,0.010936431989063569,0.0,0.032467532467532464,0.000683526999316473,0.0,0.0,0.01469583048530417,0.008116385911179172,0.018996816836745912
FC2,0.0,0.01971326164874552,0.0,0.0008960573476702509,0.002352941176470588,0.01999683744465528,0.00246415770609319,0.0,0.08811406282943285,0.034050179211469536,0.0159640522875817,0.0076164874551971325,0.004480286738351254,0.002688172043010753,0.009689015391102678,0.021568627450980392,0.0,0.02016497997048282,0.0,0.0076164874551971325,0.047728231077377184,0.004480286738351254,0.006946025722116804,0.008512544802867384,0.028508855154965214,0.007168458781362007,0.16876923887834705,0.057524773350200294,0.010588235294117647,0.004256272401433692,0.029411764705882353,0.009184587813620072,0.02392156862745098,0.042625975121231285,0.01232078853046595,0.024478705460678894,0.028567362428842506,0.029019607843137254,0.010976702508960573,0.018369175627240143,0.0,0.0,0.032094138730761126,0.023521505376344086,0.006720430107526882,0.013664874551971327,0.0,0.020161290322580645,0.0,0.0,0.0,0.021176470588235293,0.005152329749103943,0.0467741935483871,0.0,0.0
F4,0.012121212121212121,0.03189792663476874,0.03594313823508408,0.019184404462349106,0.03769752419999636,0.023782438777124788,0.013169446883230905,0.0,0.02568399208572953,0.025162955277090483,0.032075899702164665,0.006584723441615452,0.017120280948200176,0.028407638139166257,0.0,0.040825285338015806,0.0,0.0,0.055489089872898384,0.013679701688573737,0.021071115013169446,0.011765826090487612,0.009657594381035996,0.0,0.018660287081339714,0.0,0.05229929720942151,0.15158600467966948,0.009250398724082934,0.0,0.0,0.0,0.008735523060184582,0.010526315789473684,0.004784688995215311,0.017120280948200176,0.0,0.0,0.01467304625199362,0.014317660221269112,0.011483253588516746,0.0,0.007974481658692184,0.030599465380667726,0.015194083060632666,0.0,0.004146730462519936,0.02200956937799043,0.028361989657678395,0.013875598086124402,0.013556618819776715,0.038859600113701126,0.037623170385057546,0.00909090909090909,0.003950834064969272,0.0
F8,0.023472600942026457,0.0,0.023851590106007067,0.0,0.02959363957597173,0.0559617500539797,0.015550676911818514,0.0035335689045936395,0.010976948408342482,0.0,0.015901060070671377,0.0017667844522968198,0.015916575192096598,0.006183745583038869,0.015733626051957557,0.0021953896816684962,0.021643109540636044,0.02469813391877058,0.014270032930845226,0.02561837455830389,0.036040980607391145,0.022968197879858657,0.018111964873765093,0.01756311745334797,0.029088913282107574,0.0,0.004573728503476033,0.026501766784452298,0.15645109051909717,0.0,0.04007135662928815,0.0,0.019944203744574555,0.0,0.0,0.02561837455830389,0.020673252835711673,0.0190267105744603,0.05599859846736459,0.0,0.041169051470122404,0.0,0.033223693141928454,0.0,0.006183745583038869,0.004858657243816254,0.0,0.0,0.0060373216245883645,0.006732593003455993,0.023438499998060608,0.0,0.012989388949871936,0.013721185510428101,0.03257044188358746,0.019575557994877424
AF7,0.0,0.0,0.05656424581005587,0.012150220913107511,0.0,0.015463917525773196,0.007681564245810056,0.0223463687150838,0.0,0.017673048600883652,0.04724434552949211,0.0,0.013966480446927373,0.0,0.013966480446927373,0.0,0.0,0.011782032400589101,0.0,0.013966480446927373,0.013966480446927373,0.004050073637702504,0.0,0.013966480446927373,0.0,0.0,0.013966480446927373,0.0,0.0,0.1667677985206638,0.008468335787923416,0.11547440781300138,0.004418262150220913,0.0,0.05412371134020619,0.0007363770250368188,0.0,0.02687776141384389,0.0,0.009776536312849162,0.0,0.023564064801178203,0.019311384635637356,0.013966480446927373,0.013966480446927373,0.0,0.0,0.0,0.03460972017673049,0.03240058910162003,0.03939617083946981,0.012150220913107511,0.04958100558659218,0.023932253313696614,0.06877823121415819,0.0029455081001472753
