,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.005385996409335727,0.027936145952109463,0.027548215005865025,0.02640796415067688,0.00778779051319477,0.023812204573695622,0.0,0.02917414721723519,0.01568459064584873,0.15579163502146415,0.002244165170556553,0.017856082736765824,0.009874326750448833,0.0004488330341113106,0.0004488330341113106,0.01615798922800718,0.028045667353819637,0.009425493716337522,0.047502604971657494,0.003590664272890485,0.01436265709156194,0.0,0.02394526795895097,0.044434470377019746,0.01570915619389587,0.00798175598631699,0.0,0.0,0.046180159635119726,0.0,0.002244165170556553,0.014823261117445839,0.0,0.0,0.03335847890126492,0.033285805821625464,0.0,0.017953321364452424,0.0,0.0068415051311288486,0.043536804308797125,0.00733895747908346,0.05902742948152363,0.0,0.030107638043026557,0.037628278221208664,0.004937163375224416,0.01436265709156194,0.0011402508551881414,0.005385996409335727,0.005385996409335727,0.009874326750448833,0.0,0.0034207525655644243,0.06161039450223035
Pz,0.017449238578680203,0.038051271674775004,0.022097053726169845,0.01798093587521664,0.0025996533795493936,0.0012998266897746968,0.001949740034662045,0.03392800587671221,0.0,0.0,0.0012998266897746968,0.16878832399334912,0.0,0.0450507614213198,0.024046793760831887,0.0,0.033578856152513,0.029844878550880187,0.008232235701906412,0.004433376734201937,0.025464836498957498,0.023344645417836,0.02123050259965338,0.0482222505696364,0.0,0.0,0.030329289428076257,0.008665511265164644,0.005415944540727903,0.012131715771230503,0.007582322357019064,0.03661508414783274,0.014948006932409013,0.015228426395939087,0.0,0.007296954314720812,0.0,0.007365684575389948,0.004116117850953206,0.005415944540727903,0.019280762564991335,0.023830155979202773,0.03267766497461929,0.022818996384238444,0.0314773597022935,0.004332755632582322,0.0,0.0012998266897746968,0.025063451776649745,0.0,0.0012998266897746968,0.01240388760348028,0.019135054412372766,0.008883248730964468,0.04747776438606832,0.02601522842639594
P3,0.020105820105820106,0.03941707401915014,0.005291005291005291,0.0066320645905421,0.03361619157466909,0.0164021164021164,0.019319492502883506,0.0,0.01384083044982699,0.0,0.012933670200106186,0.0,0.20822028157668293,0.046578239138792776,0.033039490305926296,0.011534025374855825,0.0,0.014285714285714285,0.0025951557093425604,0.045256403214880725,0.01746031746031746,0.0068783068783068784,0.021164021164021163,0.010668973471741637,0.0,0.006349206349206349,0.026984126984126985,0.0,0.028406656780359203,0.012698412698412698,0.0,0.007497116493656286,0.0,0.03316581534574614,0.04176873363724575,0.051194595485252924,0.0,0.04120027095805642,0.007936507936507936,0.0,0.017494187217370605,0.0,0.01653668003148972,0.006343713956170703,0.005291005291005291,0.02710495963091119,0.012399077277970011,0.0,0.0,0.022303692718917634,0.0,0.004036908881199538,0.0066320645905421,0.02883506343713956,0.0,0.010582010582010581
P7,0.029440952695997353,0.03425186678001881,0.007608336089976844,0.008405003909304144,0.02981655884504956,0.0,0.02047897316818129,0.016539861065167052,0.01655440941833227,0.0,0.004104769351055512,0.023321204101885543,0.026989328879942334,0.17452275582276822,0.014855679043414097,0.0,0.01273569302017863,0.017036056897122065,0.022599347147501163,0.011923377638780297,0.03285373771116773,0.027440780443495877,0.0,0.03325973375349839,0.0,0.0,0.004796559708898445,0.0,0.02777144834610442,0.0033079722130334105,0.0,0.016659933473290645,0.016614542611415168,0.024644392987098907,0.017982799061767005,0.025515871671369126,0.0,0.026583268178264268,0.0,0.008149470168375526,0.0,0.009653058632837587,0.025230594630636063,0.018359116463640628,0.012074098577571949,0.02008784877575285,0.0,0.0,0.03016248635364473,0.01847912421241682,0.03146989835809226,0.019997907623518107,0.02715511544667841,0.025921803054352387,0.024644263668404106,0.0
O1,0.010167029774872912,0.0709610189717087,0.0,0.010719754977029096,0.0062787136294027565,0.011944869831546707,0.021439509954058193,0.014088820826952527,0.006172839506172839,0.0,0.0007262164124909223,0.03957879448075526,0.015129100815075052,0.01788560923773968,0.14259376032189292,0.00444104134762634,0.04652689503003289,0.0007262164124909223,0.0,0.0,0.022855465139944013,0.007464348112337783,0.039948464213545434,0.005666156202143951,0.0059329545441907695,0.013624620626992785,0.053467210717308304,0.0,0.026614552576177654,0.0021439509954058193,0.012557427258805513,0.013935681470137825,0.025417574437182282,0.005972434915773353,0.00823782975841349,0.007625272331154684,0.028368481985273267,0.007625272331154684,0.030626091965911203,0.012861926575405842,0.0,0.06174452084730438,0.0,0.015926493108728942,0.011698423343019926,0.021450297548546955,0.007656967840735069,0.009800918836140888,0.021093750868846205,0.013046761441800926,0.017304747320061254,0.01883614088820827,0.007963246554364471,0.02493001965121594,0.005513016845329249,0.012708787218591141
Oz,0.017922022394395,0.0,0.01031487513572204,0.014386536373507057,0.0,0.08463065359328623,0.05669205193825189,0.0024429967426710096,0.01580727160312775,0.02035830618892508,0.0009511731135066582,0.0,0.013316423589093214,0.0,0.008414766558089034,0.1502870732028061,0.02308393526101664,0.0010857763300760044,0.004121750158528852,0.012214983713355049,0.04132749065867447,0.02599873176918199,0.013950538998097653,0.0008143322475570033,0.04256577140036229,0.02155992390615092,0.0,0.015796083356226207,0.0,0.014115092290988056,0.0010857763300760044,0.002171552660152009,0.032050540581664906,0.039844617627031356,0.03187927434063358,0.02235859260804576,0.03513212803210097,0.016829533116178068,0.01671283109465119,0.04373158672750319,0.020291693088142042,0.023718050670021078,0.0,0.0,0.0022194039315155357,0.013572204125950055,0.01648252533535479,0.0,0.013572204125950055,0.014386536373507057,0.013572204125950055,0.013572204125950055,0.0,0.013572204125950055,0.0010857763300760044,0.0
O2,0.02085301679490145,0.056203244592987076,0.02181457610312345,0.00024789291026276647,0.011650966782350025,0.03646507397636892,0.016768651858551784,0.0443728309370352,0.0029120921749516532,0.0037183936539414973,0.006505240332490061,0.027827972533429706,0.0,0.019335647000495785,0.03049020083894773,0.017929188453977833,0.1440578537437205,0.01132871495791375,0.008928713811173869,0.001264907842428623,0.028502488515131322,0.020880431045187105,0.012468377303939284,0.021019383666733022,0.011613787325263272,0.014636790748102639,0.01590169859053126,0.0,0.01834407535944472,0.0,0.01984711090533501,0.005453644025780862,0.03493596801599129,0.03024293505205751,0.005949429846306396,0.009215757137694253,0.039536993022267,0.0,0.0209521918768172,0.004517528008673654,0.011384170581857608,0.03977574784910121,0.010659395141298959,0.0009915716410510659,0.0,0.018420405232789094,0.0,0.0009035056017347307,0.022731788830001008,0.0,0.03628437285602197,0.016768651858551784,0.0019877123238164077,0.0348387638932464,0.00024789291026276647,0.008312251535959523
P8,0.01818529862174579,0.0017228177641653904,0.0185,0.0035,0.015094180704441042,0.0,0.01512251148545176,0.033442572741194485,0.007,0.01339969372128637,0.020285604900459418,0.028813935681470136,0.0049770290964777945,0.019716692189892804,0.0005,0.0005742725880551302,0.021562787136294028,0.14217534456355285,0.0,0.004594180704441042,0.03586217457886677,0.06475650842266462,0.03707963246554365,0.04435375191424196,0.0035,0.0155,0.005594180704441042,0.0,0.0019142419601837673,0.04052526799387443,0.0011485451761102604,0.027316998468606433,0.004,0.016845329249617153,0.0,0.009188361408882083,0.004594180704441042,0.0,0.019594180704441043,0.007,0.021,0.00814854517611026,0.031010719754977028,0.033690658499234305,0.0,0.0465,0.013891271056661561,0.0,0.021,0.007082695252679939,0.0,0.010062787136294028,0.01167687595712098,0.0,0.05296784073506891,0.035028330781010725
TP10,0.02226179875333927,0.029936269627787997,0.008459483526268923,0.003700962250185048,0.04866979573193037,0.034048852701702444,0.02072538860103627,0.0013357079252003562,0.032056990204808546,0.0,0.007772020725388601,0.014063656550703183,0.003700962250185048,0.05926911433303914,0.0,0.0040710584752035525,0.01698290175214033,0.0,0.16809190514199765,0.013693560325684678,0.017394522575869726,0.023686158401184307,0.0,0.0,0.0,0.02707865220380273,0.0,0.02804986642920748,0.012911843276936777,0.0,0.0,0.001850481125092524,0.0025906735751295338,0.01328193950195528,0.05380072015518336,0.0,0.0025906735751295338,0.06041532508158265,0.04552183567727609,0.02849740932642487,0.008882309400444115,0.007569011576135352,0.0,0.0040710584752035525,0.0540340488527017,0.003561887800534283,0.0,0.0040710584752035525,0.015138023152270703,0.012466607301869992,0.017024426350851222,0.025280900727866894,0.04139013810554235,0.0,0.0,0.0
CP6,0.0,0.0005339028296849973,0.02829684997330486,0.03493066771583617,0.042651581851739506,0.01038511466897447,0.00865426222414539,0.0,0.021419299004759845,0.009343299519487454,0.02216228104728124,0.0048610339417576925,0.023713394677097373,0.012981393336218087,0.0,0.012546716497597437,0.0017308524448290783,0.006139882541377469,0.007572479446127218,0.17627491536912415,0.0336744597381589,0.012257124460812435,0.0,0.0,0.0099524015577672,0.011034184335785374,0.02408349953783098,0.059255128158626665,0.019039376893119863,0.019754404698344902,0.01709216789268715,0.0010817827780181739,0.030134205751965515,0.011466897446992644,0.009736045002163565,0.036305392418579815,0.017214034505694,0.023150151449588922,0.009845898223935619,0.0,0.0017308524448290783,0.005192557334487235,0.005339028296849973,0.029385910094090265,0.028085807033055077,0.0,0.051750570578326965,0.0054089138900908695,0.0021635655560363477,0.013347570742124934,0.01709216789268715,0.0006490696668109044,0.023366508005192556,0.017741237559498052,0.005072076882007475,0.02439908208449896
CP2,0.02658054297594366,0.005124784280568457,0.0,0.01459279217194238,0.01881162722910079,0.017509106545130243,0.011657174046491156,0.025067973337657375,0.013297872340425532,0.0,0.0019946808510638296,0.015957567456962283,0.004218835057158411,0.03137076910009767,0.01675469177698761,0.024713990780527918,0.02685634533640649,0.02411147241300764,0.010416666666666666,0.02273487357972643,0.14926783280634087,0.03445828362617126,0.008165487207403375,0.013881328252585737,0.013297872340425532,0.018838652482269503,0.0004432624113475177,0.0,0.011703864997278171,0.0005443658138268917,0.010549018018122362,0.013200870985302123,0.041223404255319146,0.019422108394429708,0.005540780141843972,0.006765603222954478,0.038828291193242145,0.024585620827976544,0.04233180158059124,0.005097517730496454,0.0062056737588652485,0.02164228120161997,0.021537317048687922,0.03153424775207805,0.012944131080199369,0.0,0.005809102298304744,0.007978723404255319,0.02229547191883158,0.0,0.025176677592590447,0.016019822058011637,0.02066623522780358,0.010549018018122362,0.01442569406641263,0.013297872340425532
Cz,0.025607485966692555,0.019912320029492267,0.0,0.0,0.0016010978956999085,0.03728270814272644,0.010521500457456541,0.02156525979979436,0.0,0.0,0.007090576395242452,0.02138429325604414,0.003410283315844701,0.03910245394473464,0.011771225647519415,0.018298261665141813,0.02495082222173154,0.054734939215402026,0.01463860933211345,0.012746860926491103,0.06074667659982585,0.1819160180832139,0.02938090241343127,0.04099300230696342,0.014181152790484904,0.007090576395242452,0.0,0.006404391582799634,0.007137138078912933,0.0036726128016789086,0.010064043915827997,0.005246589716684155,0.0,0.02439664218258132,0.003202195791399817,0.0007869884575026233,0.0,0.020128087831655993,0.026787128622570995,0.024931381518755718,0.0,0.013378803777544596,0.02334732423924449,0.02938090241343127,0.03193291469419535,0.018755718206770355,0.0,0.0,0.00960658737419945,0.0,0.010521500457456541,0.005771248688352571,0.013957704710602335,0.017840805123513267,0.022614577743131192,0.01120768526989936
C4,0.010844748858447488,0.03706346453962199,0.011139240506329114,0.0035443037974683543,0.02129819085601988,0.00884703196347032,0.023037974683544304,0.01620253164556962,0.0,0.010126582278481013,0.0,0.02481012658227848,0.01113013698630137,0.0,0.044994508987919776,0.011645569620253165,0.016962025316455697,0.03321079706375354,0.0,0.0,0.016552511415525113,0.03139269406392694,0.20098159065949944,0.01240506329113924,0.0,0.0,0.02987818623200971,0.016455696202531647,0.008276255707762557,0.025532917172417777,0.0,0.01240506329113924,0.034877030229466505,0.017215189873417722,0.031139240506329113,0.012911392405063291,0.03253872608519739,0.0,0.007990867579908675,0.006329113924050633,0.024653632737992023,0.03480795907750997,0.0,0.02939497716894977,0.01139240506329114,0.014683544303797468,0.03281963470319635,0.0,0.0,0.0,0.0,0.006278538812785388,0.040409947401884284,0.0,0.02382058840529449,0.0
T8,0.020954079358002677,0.020301844421327257,0.01443355119825708,0.011390678528309328,0.010846016218941136,0.03671966136234055,0.008470798038341507,0.03518887616472259,0.0,0.0,0.009585376727596968,0.03912887540710047,0.010348583877995643,0.044475574942911225,0.0073562193490860454,0.0006687472135532769,0.02921519576275549,0.037915465884179,0.0,0.0,0.021845742309407043,0.03976909037751922,0.013071895424836602,0.16204675014108283,0.0,0.009585376727596968,0.0,0.0,0.007133303611234953,0.02248267910721033,0.026988223832654874,0.028724319767040915,0.0,0.029742253071040673,0.0,0.022138956637789607,0.0,0.0,0.0051270619705751225,0.0,0.038350370117829664,0.0051270619705751225,0.028850590119636303,0.024074899687917966,0.004901960784313725,0.019760460284574524,0.0,0.0,0.0051270619705751225,0.00044583147570218456,0.039168456306087104,0.012929112795363353,0.004458314757021846,0.03835146284203482,0.052799219454958884,0.0
FT10,0.0,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.034292626466954135,0.032350459872219565,0.001294777729823047,0.039274366136788606,0.011213031974142411,0.0220112214069918,0.0,0.0,0.0,0.02220803432193903,0.04465084830553851,0.02587657122310433,0.0017263703064307294,0.0,0.010358221838584376,0.012516184721622789,0.014026758739749677,0.0,0.0,0.1473224231047754,0.08130774225715659,0.0,0.0,0.007984462667242124,0.0,0.0146741476046612,0.0,0.02006905481225723,0.02199223803363519,0.015523932729624839,0.00906344410876133,0.03558740419677718,0.008631851532153647,0.004747518342684506,0.011437203280103583,0.0,0.05824601446868051,0.00906344410876133,0.019205869659041863,0.0,0.02199223803363519,0.0146741476046612,0.07893286641679337,0.0351558116201695,0.0,0.02199223803363519,0.03170307100730804,0.0030211480362537764,0.03666638563829639,0.0,0.013163573586534312
FC6,0.007284382284382284,0.0020396270396270395,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.060533216783216784,0.0,0.01078088578088578,0.0,0.006610576923076923,0.0,0.04259542540792541,0.019813519813519812,0.0236013986013986,0.009324009324009324,0.03600305944055945,0.015151515151515152,0.024184149184149184,0.009324009324009324,0.0,0.027043269230769232,0.08601034382284382,0.19899111305361306,0.012620192307692308,0.022235576923076924,0.009906759906759906,0.0,0.01893939393939394,0.0,0.021270396270396272,0.009014423076923076,0.018028846153846152,0.011655011655011656,0.026223776223776224,0.044106934731934735,0.024184149184149184,0.0,0.008158508158508158,0.023310023310023312,0.0,0.0002913752913752914,0.008049242424242424,0.00641025641025641,0.01893939393939394,0.06568691724941725,0.009324009324009324,0.0,0.0,0.0,0.003205128205128205,0.01893939393939394,0.0,0.02097902097902098
FC2,0.0,0.043468115292712065,0.027715479217026478,0.023660863132449778,0.030959779875524437,0.014112903225806451,0.0,0.006048387096774193,0.011844758064516129,0.012058570198105082,0.0068906115417743325,0.03528225806451613,0.021102497846683894,0.013350559862187769,0.0813983877913923,0.0,0.022681451612903226,0.010661302478397377,0.0,0.031211796004556695,0.0007560483870967742,0.0,0.039911236489677974,0.0,0.0,0.009474590869939707,0.18570462928232057,0.018145161290322582,0.019449957975605014,0.012058570198105082,0.02469758064516129,0.0,0.013860887096774193,0.006459948320413436,0.0,0.0,0.0305770887166236,0.0,0.009873345072379207,0.007487114834264122,0.008747195479425412,0.024193548387096774,0.007751937984496124,0.05642947195132116,0.004306632213608958,0.0,0.03172863528382096,0.0,0.012600806451612902,0.0,0.0,0.015625,0.018518518518518517,0.006804435483870968,0.030331367564113254,0.012058570198105082
F4,0.01644100580270793,0.0,0.010882708585247884,0.022611206874372895,0.02006769825918762,0.013539651837524178,0.017891682785299807,0.023452611218568665,0.0438921879787351,0.02611218568665377,0.0,0.009429400386847196,0.0,0.0,0.0,0.025633596766762013,0.0,0.0,0.03688029020556227,0.0922513033288973,0.0,0.0060444874274661504,0.016199226305609285,0.0,0.0,0.021160822249093107,0.016924564796905222,0.22113351607614387,0.01160541586073501,0.015114873035066506,0.023936170212765957,0.01716634429400387,0.02418379685610641,0.0152321083172147,0.038813941467727264,0.03869407496977025,0.0,0.0470353214410175,0.0,0.0,0.004835589941972921,0.0,0.0,0.0026595744680851063,0.022370012091898428,0.0012088974854932303,0.006286266924564797,0.0,0.015473887814313346,0.03373306374091061,0.019100580270793036,0.0,0.020309477756286266,0.0016924564796905223,0.0,0.0
F8,0.012326388888888888,0.04331453088734155,0.0,0.018055555555555554,0.045137215080640364,0.008878250907576029,0.016319444444444445,0.0331783200916503,0.03543024311134916,0.0,0.0,0.006963042313872523,0.023175641998452658,0.03446036422067488,0.02680455127060644,0.0,0.012673611111111111,0.0020833333333333333,0.004861111111111111,0.023567220139260846,0.014930555555555556,0.00643291004582515,0.0050347222222222225,0.005902777777777778,0.009373326191751474,0.00856989823245849,0.015350030500505863,0.013658275307980718,0.11996834642623341,0.008333333333333333,0.040457340207105875,0.02037164122478129,0.0,0.0125,0.019550080342795928,0.02196036422067488,0.007118055555555555,0.023835029459025173,0.031819001815152057,0.00017361111111111112,0.0,0.02240513226804737,0.013368055555555555,0.0240360724275427,0.0,0.023349253109563768,0.032247775694816405,0.003749330476700589,0.0140625,0.012319228709159078,0.01597222222222222,0.020639450544545617,0.006963042313872523,0.05920399259060882,0.012152777777777778,0.006963042313872523
AF7,0.0,0.0,0.06254246787202808,0.04190504624266172,0.034202380153105755,0.01559698816780208,0.006453926138400861,0.06120135211514406,0.0,0.012907852276801721,0.014521333811401936,0.03851261620185923,0.003944065973467192,0.003944065973467192,0.002151308712800287,0.0095016134815346,0.0,0.04515200819763851,0.0,0.013804230907135173,0.00035855145213338117,0.0023305844388669776,0.04011919335922713,0.04233049872935651,0.0,0.0,0.006168465852140618,0.004840444603800645,0.008246683399067766,0.15874806022712068,0.013804230907135173,0.05389723524927421,0.0030476873431337396,0.0,0.0,0.005378271782000717,0.010397992111868053,0.0,0.01272857655073503,0.00627465041233417,0.04847277556440903,0.006095374686267479,0.006453926138400861,0.02491932592326999,0.0,0.02408365819618621,0.017031193976335603,0.0,0.011115095016134816,0.0032269630692004303,0.006095374686267479,0.01559698816780208,0.0,0.008605234851201148,0.08074240625641332,0.01254930082466834
