,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.055872291904218926,0.03534777651083238,0.0330672748004561,0.005701254275940707,0.01710376282782212,0.0,0.0,0.02508551881413911,0.16077537058152794,0.0,0.01596351197263398,0.0,0.0,0.0,0.0,0.027366020524515394,0.0,0.07525655644241733,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.01596351197263398,0.0,0.0,0.09236031927023945,0.0,0.0,0.029646522234891677,0.0,0.0,0.06043329532497149,0.05131128848346636,0.0,0.0,0.0,0.013683010262257697,0.0,0.005701254275940707,0.014823261117445839,0.0,0.046750285062713795,0.07525655644241733,0.0,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0068415051311288486,0.08551881413911061
Pz,0.03489847715736041,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.015862944162436547,0.0,0.0,0.0,0.19416243654822335,0.0,0.0901015228426396,0.0,0.0,0.0,0.04885786802030457,0.0,0.0006345177664974619,0.03489847715736041,0.031091370558375634,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.030456852791878174,0.0,0.014593908629441625,0.0,0.0,0.0,0.0,0.0,0.0,0.06535532994923858,0.038705583756345176,0.048223350253807105,0.0,0.0,0.0,0.05012690355329949,0.0,0.0,0.022208121827411168,0.020939086294416244,0.017766497461928935,0.050761421319796954,0.05203045685279188
P3,0.04021164021164021,0.021164021164021163,0.010582010582010581,0.0,0.05396825396825397,0.0328042328042328,0.0,0.0,0.0,0.0,0.013756613756613757,0.0,0.29417989417989415,0.022222222222222223,0.05396825396825397,0.0,0.0,0.02857142857142857,0.0,0.07724867724867725,0.03492063492063492,0.013756613756613757,0.042328042328042326,0.0,0.0,0.012698412698412698,0.05396825396825397,0.0,0.009523809523809525,0.025396825396825397,0.0,0.0,0.0,0.012698412698412698,0.013756613756613757,0.02857142857142857,0.0,0.0328042328042328,0.015873015873015872,0.0,0.0021164021164021165,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.021164021164021163
P7,0.058881905391994706,0.023155805491233875,0.015216672179953688,0.0,0.03969566655640092,0.0,0.015547469401257029,0.033079722130334104,0.0006615944426066821,0.0,0.0,0.04664240820377109,0.00628514720476348,0.15944426066821038,0.02150181938471717,0.0,0.02547138604035726,0.03407211379424413,0.03738008600727754,0.0,0.03638769434336751,0.0314257360238174,0.0,0.03837247767118756,0.0,0.0,0.00959311941779689,0.0,0.023486602712537216,0.006615944426066821,0.0,0.01885544161429044,0.0,0.049288785974197814,0.0,0.00959311941779689,0.0,0.0,0.0,0.004961958319550115,0.0,0.005623552762156798,0.03638769434336751,0.02811776381078399,0.024148197155143897,0.0026463777704267286,0.0,0.0,0.04664240820377109,0.00959311941779689,0.0,0.020840224942110488,0.03241812768772742,0.007277538868673503,0.04068805822031095,0.0
O1,0.0,0.02572741194486983,0.0,0.021439509954058193,0.012557427258805513,0.023889739663093414,0.042879019908116385,0.028177641653905055,0.0,0.0,0.0,0.0,0.015007656967840736,0.020520673813169986,0.14793261868300153,0.00888208269525268,0.013169984686064319,0.0,0.0,0.0,0.021745788667687595,0.013476263399693721,0.03124042879019908,0.011332312404287902,0.010413476263399694,0.021439509954058193,0.04012251148545176,0.0,0.03797856049004594,0.004287901990811639,0.025114854517611026,0.02787136294027565,0.0,0.011944869831546707,0.001225114854517611,0.0,0.032771822358346095,0.0,0.035834609494640124,0.00030627871362940275,0.0,0.042879019908116385,0.0,0.031852986217457885,0.0030627871362940277,0.009494640122511486,0.015313935681470138,0.019601837672281776,0.040735068912710566,0.015926493108728942,0.03460949464012251,0.03767228177641654,0.015926493108728942,0.03460949464012251,0.011026033690658498,0.0
Oz,0.024429967426710098,0.0,0.02062975027144408,0.028773072747014114,0.0,0.11726384364820847,0.02714440825190011,0.004885993485342019,0.0005428881650380022,0.04071661237785016,0.0,0.0,0.0,0.0,0.016829533116178068,0.15092290988056462,0.02714440825190011,0.002171552660152009,0.0,0.024429967426710098,0.043973941368078175,0.0,0.0,0.0016286644951140066,0.017915309446254073,0.0,0.0,0.019543973941368076,0.0,0.02823018458197611,0.002171552660152009,0.004343105320304018,0.02985884907709012,0.023887079261672096,0.013029315960912053,0.02823018458197611,0.02714440825190011,0.033659066232356136,0.0010857763300760044,0.038002171552660155,0.0,0.02714440825190011,0.0,0.0,0.0,0.02714440825190011,0.00760043431053203,0.0,0.02714440825190011,0.028773072747014114,0.02714440825190011,0.02714440825190011,0.0,0.02714440825190011,0.002171552660152009,0.0
O2,0.03520079325731284,0.03470500743678731,0.0436291522062469,0.0004957858205255329,0.02330193356470005,0.03173029251363411,0.03173029251363411,0.0887456618740704,0.001487357461576599,0.0074367873078829945,0.0,0.0,0.0,0.03867129400099157,0.022310361923648984,0.024293505205751114,0.12295488349033218,0.008924144769459593,0.013882002974714923,0.0,0.022310361923648984,0.011403073872087258,0.0,0.00842835894893406,0.01636093207734259,0.0,0.0,0.0,0.03668815071888944,0.0,0.006445215666831929,0.010907288051561725,0.025780862667327716,0.06048587010411502,0.011898859692612791,0.0,0.03173029251363411,0.0,0.007932573128408527,0.0,0.0,0.04015865146256817,0.021318790282597918,0.0019831432821021317,0.0,0.029251363411006447,0.0,0.0,0.03173029251363411,0.0,0.03173029251363411,0.03173029251363411,0.0,0.03173029251363411,0.0004957858205255329,0.0
P8,0.03637059724349158,0.003445635528330781,0.0,0.0,0.009188361408882083,0.0,0.03024502297090352,0.024885145482388973,0.0,0.02679938744257274,0.009571209800918835,0.030627871362940276,0.009954058192955589,0.03943338437978561,0.0,0.0011485451761102604,0.006125574272588055,0.15735068912710568,0.0,0.009188361408882083,0.05972434915773354,0.05551301684532925,0.03215926493108729,0.04670750382848392,0.0,0.0,0.009188361408882083,0.0,0.0038284839203675345,0.03905053598774885,0.002297090352220521,0.012633996937212864,0.0,0.033690658499234305,0.0,0.018376722817764167,0.009188361408882083,0.0,0.009188361408882083,0.0,0.0,0.002297090352220521,0.062021439509954056,0.06738131699846861,0.0,0.0,0.013782542113323124,0.0,0.0,0.014165390505359877,0.0,0.006125574272588055,0.02335375191424196,0.0,0.06393568147013783,0.02105666156202144
TP10,0.04452359750667854,0.025823686553873553,0.016918967052537846,0.0,0.08993766696349065,0.0,0.0,0.0026714158504007124,0.06411398040961709,0.0,0.0,0.0,0.0,0.10151380231522707,0.0,0.0,0.025823686553873553,0.0,0.17186108637577915,0.0,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.0,0.05609973285841496,0.025823686553873553,0.0,0.0,0.0,0.0,0.025823686553873553,0.04986642920747997,0.0,0.0,0.07123775601068566,0.0,0.0,0.0,0.015138023152270703,0.0,0.0,0.0,0.007123775601068566,0.0,0.0,0.030276046304541407,0.024933214603739984,0.0,0.032056990204808546,0.06945681211041853,0.0,0.0,0.0
CP6,0.0,0.0010678056593699946,0.05659369994660972,0.05125467164975974,0.03683929524826481,0.0,0.0,0.0,0.0,0.01868659903897491,0.03523758675920982,0.0010678056593699946,0.037907100907634814,0.0,0.0,0.025093432995194873,0.0,0.012279765082754938,0.0,0.18206086492258408,0.044847837693539776,0.019754404698344902,0.0,0.0,0.0,0.0,0.014415376401494928,0.04538174052322477,0.0,0.039508809396689805,0.0,0.0,0.048585157501334755,0.0,0.0,0.07261078483715963,0.030966364121729845,0.0,0.00800854244527496,0.0,0.0,0.0,0.010678056593699947,0.022423918846769888,0.04751735184196476,0.0,0.0597971169247197,0.0,0.0,0.026695141484249868,0.0,0.0,0.0,0.0,0.01014415376401495,0.0405766150560598
CP2,0.045182362547632006,0.006260206859009254,0.0,0.01633097441480675,0.02476864452912357,0.031028851388132824,0.019324986390854653,0.04082743603701688,0.0,0.0,0.0,0.015514425694066412,0.008437670114316821,0.029940119760479042,0.019324986390854653,0.02150244964616222,0.01115949918345128,0.04246053347849755,0.0,0.02286336418072945,0.1491562329885683,0.05960805661404464,0.01633097441480675,0.027762656505171474,0.0,0.0,0.0,0.0,0.023407729994556342,0.0010887316276537834,0.019324986390854653,0.026401741970604246,0.0,0.027762656505171474,0.0,0.0024496461622210124,0.007621121393576484,0.014153511159499184,0.031028851388132824,0.0,0.0,0.024224278715296678,0.026673924877517692,0.051986935220468156,0.011703864997278171,0.0,0.004082743603701687,0.0,0.019324986390854653,0.0,0.019324986390854653,0.020958083832335328,0.012520413718018509,0.019324986390854653,0.02885138813282526,0.0
Cz,0.049842602308499476,0.007345225603357817,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.026757607555089193,0.006820566631689402,0.049842602308499476,0.023084994753410283,0.0,0.011017838405036727,0.07607555089192025,0.0,0.020461699895068207,0.11280167890870933,0.1547743966421826,0.05876180482686254,0.0472193074501574,0.0,0.0,0.0,0.0,0.007869884575026232,0.007345225603357817,0.0,0.01049317943336831,0.0,0.04879328436516264,0.0,0.0015739769150052466,0.0,0.0,0.014690451206715634,0.0,0.0,0.026757607555089193,0.04669464847848898,0.05876180482686254,0.0236096537250787,0.0,0.0,0.0,0.0,0.0,0.0,0.011542497376705142,0.021511017838405037,0.0,0.03882476390346275,0.0
C4,0.021689497716894976,0.03767123287671233,0.0,0.0,0.0319634703196347,0.01769406392694064,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.05707762557077625,0.0,0.0,0.045662100456621,0.0,0.0,0.033105022831050226,0.06278538812785388,0.2505707762557078,0.0,0.0,0.0,0.03595890410958904,0.0,0.016552511415525113,0.026255707762557076,0.0,0.0,0.034817351598173514,0.0,0.0,0.0,0.03824200913242009,0.0,0.01598173515981735,0.0,0.0017123287671232876,0.02910958904109589,0.0,0.05878995433789954,0.0,0.0,0.0656392694063927,0.0,0.0,0.0,0.0,0.012557077625570776,0.06107305936073059,0.0,0.0228310502283105,0.0
T8,0.04190815871600535,0.0035666518056174765,0.0,0.010254123941150245,0.010254123941150245,0.020062416406598307,0.016941596076683014,0.03878733838609006,0.0,0.0,0.019170753455193937,0.054837271511368704,0.0,0.05082478823004904,0.014712438698172091,0.0013374944271065537,0.006687472135532769,0.05349977708426215,0.0,0.0,0.043691484618814086,0.03923316986179224,0.0,0.15470352206865803,0.0,0.019170753455193937,0.0,0.0,0.014266607222469906,0.013374944271065538,0.012037449843958983,0.025858225590726706,0.0,0.03878733838609006,0.0,0.02630405706642889,0.0,0.0,0.010254123941150245,0.0,0.005349977708426215,0.010254123941150245,0.03700401248328132,0.04814979937583593,0.0,0.018279090503789567,0.0,0.0,0.010254123941150245,0.0008916629514043691,0.010254123941150245,0.025858225590726706,0.008916629514043692,0.010254123941150245,0.07400802496656264,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.04398447606727038,0.0,0.00129366106080207,0.019404915912031046,0.0,0.0,0.0,0.0,0.04398447606727038,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539456662354463,0.10996119016817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.031047865459249677,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.04398447606727038,0.0,0.11254851228978008,0.04398447606727038,0.0,0.04398447606727038,0.04398447606727038,0.0,0.04398447606727038,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.013221153846153846,0.0,0.08052884615384616,0.0,0.0,0.0,0.06850961538461539,0.0,0.0,0.0,0.0,0.054086538461538464,0.09975961538461539,0.28725961538461536,0.025240384615384616,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.036057692307692304,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.1045673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037037037037037035,0.026701119724375538,0.01808785529715762,0.024117140396210164,0.0,0.0,0.0,0.0,0.024117140396210164,0.013781223083548665,0.0,0.04220499569336779,0.026701119724375538,0.11541774332472007,0.0,0.0,0.019810508182601206,0.0,0.024117140396210164,0.0,0.0,0.05512489233419466,0.0,0.0,0.018949181739879414,0.20155038759689922,0.0,0.017226528854435832,0.024117140396210164,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0611541774332472,0.0,0.017226528854435832,0.0008613264427217916,0.0008613264427217916,0.0,0.015503875968992248,0.059431524547803614,0.008613264427217916,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034453057708871665,0.024117140396210164
F4,0.0,0.0,0.02176541717049577,0.03990326481257558,0.0,0.0,0.0,0.0,0.0761789600967352,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.07376058041112454,0.10278113663845223,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.21644498186215236,0.0,0.030229746070133012,0.0,0.0,0.04836759371221282,0.0,0.06892382103990327,0.0773881499395405,0.0,0.0761789600967352,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024652777777777777,0.042708333333333334,0.0,0.03611111111111111,0.07152777777777777,0.009722222222222222,0.03263888888888889,0.05243055555555556,0.0006944444444444445,0.0,0.0,0.0,0.0024305555555555556,0.025,0.04236111111111111,0.0,0.025347222222222222,0.004166666666666667,0.009722222222222222,0.0,0.029861111111111113,0.005902777777777778,0.010069444444444445,0.011805555555555555,0.0,0.0,0.006597222222222222,0.0,0.1076388888888889,0.016666666666666666,0.036458333333333336,0.036458333333333336,0.0,0.025,0.0,0.0,0.01423611111111111,0.0,0.04756944444444444,0.00034722222222222224,0.0,0.03784722222222222,0.02673611111111111,0.029861111111111113,0.0,0.002777777777777778,0.017361111111111112,0.0,0.028125,0.0,0.03194444444444444,0.036458333333333336,0.0,0.036458333333333336,0.024305555555555556,0.0
AF7,0.0,0.0,0.03477949085693797,0.03334528504840445,0.04051631409107207,0.03119397633560416,0.012907852276801721,0.02545715310147006,0.0,0.025815704553603443,0.029042667622803872,0.0,0.007888131946934385,0.007888131946934385,0.004302617425600574,0.0190032269630692,0.0,0.035855145213338116,0.0,0.027608461814270346,0.0007171029042667623,0.004661168877733955,0.016493366798135532,0.008963786303334529,0.0,0.0,0.00968088920760129,0.00968088920760129,0.016493366798135532,0.1807099318752241,0.027608461814270346,0.02545715310147006,0.006095374686267479,0.0,0.0,0.010756543564001434,0.020795984223736106,0.0,0.02545715310147006,0.01254930082466834,0.0,0.012190749372534958,0.012907852276801721,0.04983865184653998,0.0,0.00035855145213338117,0.034062387952671205,0.0,0.022230190032269632,0.006453926138400861,0.012190749372534958,0.03119397633560416,0.0,0.017210469702402295,0.0645392613840086,0.02509860164933668
AF3,0.0,0.0,0.0,0.06931144550843593,0.050159598723210214,0.017327861377108983,0.04742362061103511,0.07067943456452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0364797081623347,0.0013679890560875513,0.005015959872321021,0.0031919744642042863,0.0,0.0,0.03191974464204286,0.0,0.0,0.011855905152758778,0.0,0.0,0.0,0.0,0.047879616963064295,0.03556771545827633,0.07660738714090287,0.06611947104423165,0.0,0.0,0.0,0.0,0.010487916096671226,0.0,0.07432740538075695,0.0,0.0,0.046511627906976744,0.0,0.04696762425900593,0.0,0.0,0.0,0.0,0.04149566803465572,0.0,0.046511627906976744,0.052895576835385316,0.0,0.052895576835385316,0.05699954400364797,0.0
AFz,0.008670520231213872,0.0,0.0,0.048771676300578035,0.03829479768786127,0.016979768786127166,0.040823699421965315,0.0559971098265896,0.0,0.0,0.0,0.029985549132947976,0.0,0.02023121387283237,0.032153179190751446,0.002167630057803468,0.0072254335260115606,0.011199421965317919,0.0,0.0,0.034320809248554913,0.006502890173410405,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.03793352601156069,0.02565028901734104,0.05310693641618497,0.08706647398843931,0.0,0.006502890173410405,0.0,0.006864161849710983,0.011560693641618497,0.0,0.054190751445086706,0.0,0.0,0.04010115606936416,0.004696531791907515,0.04985549132947977,0.019508670520231215,0.002890173410404624,0.0,0.0,0.036127167630057806,0.0,0.04010115606936416,0.045158959537572256,0.0,0.055274566473988436,0.049132947976878616,0.0
F1,0.02743142144638404,0.0,0.1113881961762261,0.08063175394846218,0.0,0.0,0.0,0.043225270157938485,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0457190357439734,0.043225270157938485,0.0,0.0,0.0739817123857024,0.0,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.03325020781379884,0.0,0.012468827930174564,0.0,0.0,0.22610141313383209,0.0,0.0,0.0798004987531172,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645054031587697,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.01662510390689942
F5,0.06220095693779904,0.030448020878642887,0.0,0.0,0.02044367116137451,0.019573727707699,0.019573727707699,0.045237059591126574,0.0013049151805132667,0.006524575902566333,0.0,0.02174858634188778,0.004784688995215311,0.06524575902566333,0.01826881252718573,0.019573727707699,0.053066550674206174,0.039147455415398,0.012179208351457155,0.0,0.045237059591126574,0.04132231404958678,0.0,0.03871248368856024,0.014354066985645933,0.006959547629404089,0.006959547629404089,0.0,0.030882992605480643,0.0,0.0,0.009569377990430622,0.0,0.09047411918225315,0.010439321444106133,0.0008699434536755111,0.019573727707699,0.0,0.0,0.0,0.0,0.026968247063940843,0.04784688995215311,0.03305785123966942,0.004349717268377556,0.023053501522401043,0.0,0.0,0.019573727707699,0.0,0.019573727707699,0.019573727707699,0.0,0.019573727707699,0.031752936059156155,0.0
FT7,0.0,0.017994858611825194,0.0,0.0,0.0,0.032133676092544985,0.032133676092544985,0.0,0.10154241645244216,0.019280205655526992,0.0,0.0,0.017994858611825194,0.0,0.007712082262210797,0.032133676092544985,0.032133676092544985,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.03598971722365039,0.0,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.14652956298200515,0.0,0.032133676092544985,0.09511568123393316,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.032133676092544985,0.0,0.032133676092544985,0.032133676092544985,0.0,0.032133676092544985,0.0,0.0
