subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9421019149776914,1.0000000000000009,0.9235563929103132,0.9600967923068566,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9489505900839116,1.0000000000000013,0.9316428711795265,0.9657092382242675,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9514131462199829,1.0000000000000004,0.931176215379232,0.9720570897710683,bootstrap,critical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9454581668978315,1.0000000000000002,0.9256297369676312,0.9654924366758395,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_EXECUTION,0.9455262525308015,1.000000000000001,0.9275996320449198,0.962903015265562,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY,0.9484356565589072,1.0000000000000004,0.9284029761734316,0.9687747632234539,bootstrap,critical,rtwin_beta
S12,Sess01,LEFT,0.9467575305988372,1.0000000000000007,0.9273663041447726,0.9660769410389625,bootstrap,subcritical,rtwin_beta
S12,Sess01,RIGHT,0.9472043784908715,1.0000000000000009,0.9286363040735788,0.9656008374500535,bootstrap,subcritical,rtwin_beta
S12,Sess01,LEFT_vs_RIGHT,-0.00044684789203430775,0.0,-0.03823453330528093,0.03744063696538369,bootstrap,delta,rtwin_beta
S12,Sess01,IMAGERY_vs_EXECUTION,0.0029094040281056888,0.0,-0.0345000390921304,0.04117513117853411,bootstrap,delta,rtwin_beta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006848675106220226,0.0,-0.042152845313954246,0.02845392112733014,bootstrap,delta,rtwin_beta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.005954979322151388,0.0,-0.034316221296607496,0.04642735280343713,bootstrap,delta,rtwin_beta
