,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.008873615986115758,-0.01767600223571008,-0.012207844659539405,0.04687183257614725,0.1272872283406377,0.07912932662195092,0.0045420394484940434,-0.012829041887911546,-0.015941717939371044,0.026079567429302133,0.38467243658502404,-0.12638013990590702,-0.12282061521309168,-0.04732595192595071,0.018828412013084272,0.037907745741847354,0.10661029222680038,-0.015414126170974875,0.10365123469280113,-0.008859051884058038,-0.006450903629847639,0.1464422573725527,0.00801525142774898,-0.05162710258176016,-0.005616182771777296,0.11832851104379379,-0.02972902422378642,0.027358957827165544,-0.09032629108288352,0.06568752539614685,-0.06194382955687523,-0.002236844458004259,-0.030076483825855455,0.039011381350814354,-0.04436807993057879,-0.05587492311342435,0.0806802754904438,-0.05665256880184957,0.018054701871566565,0.06558562114784106,-0.055870503931284066,-0.09411410894365199,-0.052678325718416436,0.020656909384228588,-0.05122496501075915,0.04743049059848971,-0.013271535820564237,-0.11919506138844144,-0.008335821077866318,0.005267725498911819,-0.19085121377016115,-0.010869982888271174,-0.11708575988019611,-0.07779403752858528,-0.0802658900562289,0.01259488403564199,-0.0493532055317452,0.0684809499828135,0.11227421994683473,-0.06225692924877857,0.09811764334465448,-0.06316973881551469
CP1,-0.005167806841685085,-0.07016628518549793,0.052855356633837954,-0.05247301184336783,-0.13001038640490242,0.0043856562158170135,-0.05574380416807625,0.037819532984687175,-0.00038162053079668,-0.15031774284891108,-0.1307534796545548,0.28385138032727075,-0.00873992315002017,0.09856911148150899,0.017711371672086022,0.05533050850226108,0.06844051893663083,-0.07171907543704423,0.08127027270616018,-0.05391683402704607,-0.16325161801717544,-0.006176159396160223,0.007600044509681827,0.16894792730675007,0.07614608279144826,0.006746865652399871,-0.1733050536440712,-0.04173036313348208,-0.01586324877257932,0.0,0.0,0.0,-0.042098719149337036,-0.021539894735611506,-0.051678068416850846,0.08976467979986776,0.07304923795470951,0.0847381776346242,-0.06175632457931375,-0.05029158365444753,0.07324456361430261,-0.008270686939364821,-0.03463478128689294,-0.033551276493606896,0.061779351148101874,-0.00807641675515997,0.05321931203159248,-0.013308777763670147,0.006872909721709263,-0.007498813598309722,-0.06786304724147739,0.07669949476814497,-0.03119155544393889,-0.14673528443825867,-0.0950372282592818,0.10635107543931754,-0.06108250432138829,-0.09856464617551364,0.047896504410372714,-0.024326505376712715,0.31193650073244855,0.04199609070877551
Pz,0.030014116016455726,-0.1780995283425815,-0.05895972492939652,0.15544592409354127,-0.179153649198942,0.12017833362646463,-0.023338118756569107,-0.1436077255238381,0.11816161745346804,-0.05563427303258447,-0.14846638302233608,-0.06261481951290275,0.4366454157640555,-0.12956985415903732,-0.012512020007627018,-0.11077716202387988,-0.138545732118912,-0.09948569509538148,0.049900031738093216,-0.028021245788629127,-0.10245764089503905,-0.08482932037150831,0.15604662510498615,0.12770615711265737,-0.02136438549281138,-0.014446723047387955,-0.15365083803777765,0.25205631714402066,-0.030867213433611665,-0.056682778082687846,0.027189900461462118,-0.08518187767127945,-0.002744894232332892,-0.11490032939557607,0.09439550640236688,-0.02915419670822244,0.10918263874455636,0.2959488482187418,-0.12847918757146257,-0.11836132920946055,0.0033944904999423987,0.15565007945614756,0.021576312133935207,0.07482780999335474,0.051210775562823004,-0.05010213381062725,0.12127835595038645,-0.09899974159819741,-0.0021447322537594795,-0.06464867003141592,0.008806197525827366,0.007404981309029815,-0.11090421909214933,-0.027389625905779664,0.12658755778003566,0.15421022322793948,-0.043969124171619495,-0.11783731306942903,-0.0761031890724558,0.10785772827240155,0.07914991989301005,0.01917953118150568
P3,0.0,-0.012914930434358585,-0.046887782355781615,-0.10658004111869472,0.039210797056835306,-0.027380807510579967,0.01722463614553384,0.09894227982895518,-0.09384911478523222,-0.0643049680744143,-0.0516337082929707,0.03801257291387377,-0.07402921498252857,0.5627601572160182,0.03922565985165958,0.052888164635878525,-0.055904993795724396,-0.05441017373813558,0.08372527126171121,0.1980906409445668,-0.003326084629192296,-0.0039237524006552355,-0.017820019238250138,0.08638203101609289,0.06952140102654149,-0.15591299640127623,-0.030022289285464753,-0.15057372015222198,-0.015376122414984927,-0.0028547214510102753,0.0,-0.04723145690382432,-0.0826366735818764,-0.06870917249651598,-0.05599945654083741,-0.0010618272899839416,-0.00518345460620745,-0.13170202707348236,-0.05829641699957825,-0.07594013972958595,0.04729012069586779,-0.1066316078018311,0.014559054499963735,0.09354134917105272,0.02659430310908309,-0.028814538469971642,-0.034459970601844137,0.009074730367048284,-0.024925380664728276,-0.025872803954955285,-0.020304728949552667,0.037513363501745306,-0.014055878285947466,0.08172685252319538,-0.014047419947307611,-0.05378026122287294,-0.037069134721894104,0.07874761285836651,0.014928245894485433,-0.06695979956811526,0.12091693548783396,0.11051141046608005
P7,-0.0008401899050477799,0.10276583773664957,-0.024135998827189455,0.02690740678270641,0.04062234237288655,0.017973110246430685,-0.056767064096450666,-0.14511580063658283,0.02406717760698087,-0.21282882080639456,-0.022535441580002553,-0.02255032573926236,-0.003529113980286118,-0.008066303169780336,-0.3000449653378463,0.034805486406093905,0.11656019186429441,0.110198670256052,0.13410773708670445,-0.0392582623872908,0.05871203705988268,0.10942925677859501,0.057969833277525064,-0.003030970850690574,-0.025879701113239055,0.0023916485137557837,-0.015887859688820085,-0.0047076383431179855,0.06028304605004011,0.0,0.0006926576132715003,0.0,0.02017159769279593,0.019132819527246124,-0.01960443111778153,0.050101460369340045,0.006825087145449846,-0.0030860919796516606,-0.0426881908808699,-0.022637290897428587,0.0532767579202501,-0.002235946968734918,0.01576961187538896,-0.02784466584709496,-0.05399599019967633,0.001675946587113732,-0.07784576453012629,-0.024227816412342965,0.029614642623570858,0.016354790765625883,-0.020070940059586304,0.05873936418419631,0.005075034364607141,-0.04372447356154231,-0.021008445770350798,0.04596546321386168,-0.034110696505456214,-0.06523400179081874,0.1440103500738756,0.0,0.005132914920198239,-0.02583907793192646
O1,0.0,0.03832488939209852,0.0535739427847888,-0.11935655023076529,0.07753235622524236,0.0067810334403259395,0.06828286716820611,0.013879724831934474,-0.09692950808479411,0.005021033601576693,-0.002908982424025063,-0.006749444935509041,-0.07882439651672217,-0.05537301087184433,0.04559432117654893,0.3353088815164313,-0.0198687844054464,-0.01333780629316528,0.14801559728439256,-0.023789957250720205,0.019394016750798635,0.09644950618526447,-0.004788883261366918,0.060647776654269056,0.01714960049612347,-0.13029431196851338,-0.03281764880636806,-0.04804915779407138,-0.03413212142953494,-0.004857412602977602,0.020318980719354895,-0.03837355956352305,-0.07938989931730148,-0.0322870854879374,-0.03869738707038823,0.04531957931339738,0.016485210772306802,-0.0765601018375452,-0.05375536613961879,-0.09305729714252793,0.05352702479034433,-0.11535381652643736,-0.05162087567314428,0.017778208063612255,-0.12997051362096426,0.13279722876174882,-0.06513057702666934,0.08037109916148544,-0.05151026319460293,0.06967546537335254,-0.002884672817866743,0.043356749187229926,0.04414979544874919,0.03606374816074653,-0.020086838526118846,0.008290318239915924,-0.04079684138975674,0.07858246350139483,-0.05778755008042085,-0.007135467603599426,0.01740562394638252,-0.023600953053775756
Oz,-0.0004133890129171801,-0.03092706156747387,0.03802704022460458,-0.17650307160375087,-0.012771611114260966,-0.03395097756659232,0.053142430982641244,-0.01684277328600594,-0.17110627520056365,-0.007344671917108777,0.04685006490587425,0.017515313582280638,-0.12896169871222787,-0.11577654983219209,0.10571184074099511,-0.036636672828938247,0.3377016137279526,-0.029734264164120044,0.05386082607759966,0.0641815719723165,0.11442658866167424,0.03035819208153548,-0.03283019097081702,0.1074802625595101,0.050525188404438176,-0.060916284920306304,-0.01577077653152213,-0.03598561645810762,-0.015375861048553308,-0.008045412433952697,0.06009603907135818,-0.05014776818548899,-0.04124570177650655,-0.04717242872371219,-0.022943090216903494,0.01562863200667225,0.013132097426704195,-0.06874850905896907,-0.007887208567960304,-0.02618504792561425,0.02488840162202291,-0.0976782550526742,0.10515526722644404,0.08103123609608105,-0.03240436654100002,0.09191015338612214,-0.007624668864293763,-0.07473746442565705,-0.0647969681501832,-0.012660167099450092,0.0006677337674595353,0.03391833220729442,-0.0504380896589947,0.07963594315465462,-0.05920565998734319,-0.0221893723778224,0.00919661473187731,0.03978456023060894,-0.05675001824379909,0.010461162356866054,0.10636998777742027,-0.018949150957224936
O2,0.0,0.06366225352852799,-0.07875817065659604,-0.053810314010692695,0.1960278389015765,0.11228835444813814,0.025508263433048795,-0.02295159251682783,-0.06527714865231252,-0.11056510590604209,-0.03987300153579497,-0.07162244441694623,-0.05775593208755522,-0.07377275045152368,0.15077687609433565,0.04109861934223328,0.05958348146785091,0.43476190069038245,-0.008438475869248889,-0.030486069527455334,0.055156939854199026,0.14718578900480034,-0.008347127254325437,-0.010177256755516338,-0.009795609627184475,-0.09372170808770962,-0.06092879347399688,-0.12459761339904178,-0.020608944929920586,0.004667329497656583,0.01339320638457976,-0.011194982431067972,-0.029389343957978858,-0.08525911633734279,-0.05037742093980587,-0.01519978253573523,-0.0022898827699911763,-0.11990151635358898,-0.06793318884307156,0.06367328582167767,0.028439990292141264,-0.14276854295218153,0.04018249028121262,0.09833281732365122,-0.11687766280573815,0.03583329492435356,-0.012515184412772822,-0.11685971801273992,-0.03271129516462231,0.052274058941210434,0.008960769305830998,-0.06193280413128359,-0.03655808277950566,-0.035875069328324405,-0.04644973489662592,-0.05709020389438284,0.021727956783850554,0.19334697939664874,0.08530254487364991,-0.0023753639300005936,0.009155244879374773,0.04370667016451973
P4,-0.04781222202058455,0.20174670809384862,0.09776829515783014,-0.04927498369135193,0.10929786045266474,-0.03686882425404453,0.012748500371496106,0.02306461241200627,-0.02744194799692664,0.00026778814367191316,-0.0030596892559782143,-0.003795138116483799,0.014255018254090698,0.02031272314445152,0.10572623434233815,0.0985966591425782,0.009468449540899516,-0.07139154708874289,0.19297257222108966,-0.10028003479073207,0.06896911889180819,0.08073236110600857,0.033359893542135026,-0.003930748689109486,-0.03141603403572566,-0.05637134738068413,-0.06996684936700866,-0.1597362026078383,0.024046447052203775,-0.012767296343371351,-0.0015995885214602893,-0.00403863455759706,-0.02035023927361278,0.10939510490529677,-0.04181940945124698,0.13909388420931926,-0.027737672872094127,-0.16251367253718768,-0.07621294245788,0.06604035076812097,0.02253125573779742,-0.1795771247869152,0.006144478046254228,0.026282918415143224,-0.025688140560679144,0.19576686894989323,-0.06738522065659515,-0.13842031971117394,0.023083620903346525,-0.06345412619981512,-0.03130487690031551,-0.15201805459023648,0.021598073528508198,0.025235396882287917,-0.09684338197222182,-0.09862556152296777,0.00993137019859491,0.049752052069758364,0.10952064230571606,-0.04181940945124698,-0.005878097551697337,0.01169008042436742
P8,-0.02329231598750612,0.03215389279537619,-0.0543051968001453,-0.026528489093364114,0.02923070591583469,-0.03951481572849449,-0.0366841789016399,0.048052303165640055,-0.051107780711405405,-0.06174838453761556,-0.030725166374092977,-0.05547525241927107,-0.004823048596099639,0.20039765703618578,-0.01817521237094295,0.025079815213853787,0.10313071128316674,-0.030161485613115834,-0.03482400198242864,0.7127530309028469,0.0073089808887549556,0.042978671996360525,0.05258761697979893,-0.0598810291443653,0.09462860365248976,-0.032708916787694886,-0.0449464494087277,-0.11871881517642369,-0.04446983528059216,-0.004233339663961475,0.012464878635351114,0.0,-0.03304825985661863,-0.020448514290800433,-0.04536513899137317,-0.020045022877304676,0.04781055177113771,-0.1491674145024285,-0.02600740958463013,-0.008764308061058625,0.09832390413919817,-0.12103833383403494,-0.03770954323944977,0.03751463134814677,-0.03873182023498609,0.025519470702828326,-0.15240081679192705,-0.04948192264348572,0.05092752019563877,-0.04800687975694971,-0.11916142621272728,-0.07825225210694785,0.07551189940319676,0.000666423429306836,-0.07940160250823221,0.02377218902746484,-0.023503829887249736,-0.00840949949633807,0.1796927032262713,-0.025459921826030765,0.024330814119681143,-0.0681093445480695
TP10,-0.015987171435818827,-0.005427839885869334,-0.087849925048224,0.2173813572062885,0.12306160754524648,0.06169960729994176,0.0020024048718450082,-0.07437804581881623,-0.03607406818171781,-0.13354779416470433,-0.05669494269119051,-0.12183278707430058,-0.048226912436920774,0.021945798713207613,0.07981816104277642,0.04379482011375878,0.12474871083253254,0.034211529174958816,0.09397955661161114,0.019332610067210508,0.23014338006310847,0.06729040193207489,0.13025783761286683,-0.024515011565654696,-0.06714867960913064,0.0,-0.14321695521199956,-0.04846970135776751,-0.003960465184801526,0.011950524099239674,-0.026200584267003748,0.0,0.11473427803315278,-0.039027479682184875,-0.03518599486133751,0.06729220367062354,0.00938343322093515,-0.0607455738177697,-0.12368230923273747,-0.029484737203763746,0.016939102465191227,-0.06658763501071854,-0.04876674245524167,0.03420951409251304,-0.049931598066657895,-0.011671866840214023,-0.09448316643837897,-0.08785320005316384,0.08040633516469069,0.04807758048087421,-0.04103821961067382,-0.009767254855493804,0.013247467578175317,-0.12504587904913664,-0.11181172452794429,0.010118689274620212,-0.03548311355540171,0.03698995288064414,0.2429190429917089,-0.03149352568559799,0.014423041900551988,-0.05476804406001211
CP6,-0.028370591938182522,0.0680351943802454,0.05490113382689453,-0.09175616603839358,0.12812255239971337,0.11171192937454308,0.0671446459865913,0.042519272054676704,-0.120919352055866,0.08459399684314081,0.04793206662257394,-0.01751479157026008,-0.14235426340083726,-0.08943210200863501,0.16153257913246447,0.0757224635685748,-0.0156597462590562,0.12424673847327013,0.1562908771908327,0.040780420971827734,0.10188494861375752,-0.20100646737483474,0.05810365654788723,0.0,0.03491589145864171,-0.26003920639135614,0.03687900123676254,-0.04229329609843179,-0.0875293098406816,-0.07592794824610871,-0.06466623016133172,-0.1683126167746103,-0.05328968499036578,0.06416951334213057,-0.07812477748303596,0.06642442387381903,-0.04510315737139648,-0.11078531502582349,0.0007851940000490829,0.0884376701692867,-0.11206342038837772,-0.05937628624460781,0.11623617377004139,0.03560864133917403,-0.07434962172563588,-0.014798750355973108,0.06498978352528652,-0.010411499934121183,-0.21220098821739833,0.09310463053552101,0.0,0.041268538140934966,-0.04220697333742801,-0.004793555349279995,-0.009823369165539048,-0.16264808226122143,0.18923859536575421,0.18771098050217902,-0.19527871995166793,-0.053131047077484325,0.06875292412189639,0.23212289966947094
CP2,-0.01622887115984306,0.04233829450010116,-0.007416542453326852,0.0925937127705072,0.09359891051052303,-0.04563949785724122,-0.00919087894778592,-0.05198789208750815,0.038490583239080174,-0.10017450593219082,-0.03848220632975671,-0.038395514239153425,0.067219934271168,-0.03661688096513494,0.03690002251817577,-0.0001974343289329505,-0.026712378923580075,-0.044726269725654966,0.04958803624236188,-0.00518011208525006,0.10651659256385664,0.028200428388159223,0.16758425564492466,0.053640711380808455,-2.8101690101722194e-05,-0.045007230958876335,-0.07412965061631677,-0.10719705508916591,0.0038010106834641486,-0.003998417532135247,-0.0057162755453141825,0.0,0.0198468911973901,-0.07662186628704529,-0.05221462894906029,0.08930741498793515,-0.018954396472145404,-0.09745936069316163,-0.07473354230354497,-0.04688189180894621,0.015657642602447456,-0.1332362052835716,-0.010779091823178905,0.04124015622133381,-0.027666485163492918,0.09538279666277125,-0.009259580100841743,0.004006692597652665,0.10861918446970002,-0.077140110667843,0.10048808098804621,-0.027000194972446434,-0.020756726673769647,0.029416789513020014,0.008179878277169532,-0.04038806007265927,-0.06732783850665681,0.053186035946420886,0.226597008153488,-0.030223332522316425,-0.05057955781751104,-0.054152477745044385
