,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.004172364073502549,-0.010067697197632714,0.0,0.011007527300908065,0.02016024812613078,-0.002860256061018796,0.003529194579295687,0.0,0.009989686053726722,-0.024439666300995297,-0.017978752383546716,-0.034323072732225554,0.0,0.005634228135704751,0.005556991470664254,0.009175497544585165,0.009175497544585165,-0.002401729369062343,0.01461776053240212,0.0012523675290864317,0.044543905523717044,0.009175497544585165,-0.00789975483519477,0.002064303008801116,0.010209356422848282,0.004380698888320073,0.0,-0.032552438027785346,0.02089927698173476,-0.01183192484964021,-0.000681013347861618,0.0,0.004953214787843133,0.0,-0.013842753613137528,0.03047000517281475,0.0,0.01598277953283294,0.009175497544585165,-0.0062035405090114515,0.0,0.009175497544585165,-0.016238639187123878,0.0,-0.012122037591936802,-0.010078997548351948,-0.019465681398123047,0.0,0.008494484196723547,-0.04985017706347045,0.009175497544585165,-0.018659765731408335,-0.035276491419231816,0.0,0.006590850348927371,0.009175497544585165,0.023960334290424934,0.012923235978288964,-0.0034050667393080904,0.0037273907616922203,0.009175497544585165
CP1,0.0,-0.004477553883200692,0.013623479790374343,-0.0028898602765148025,-0.039582013932868906,0.0013352249019444214,0.0005025723321253547,-0.013804058071078849,0.008264624092490751,-0.026980828920768432,-0.02058264724509183,-0.08534100213850558,-0.03931388815176577,0.026537594926145373,-0.0014883339322220093,0.0282066260535759,0.0043394809313193694,0.0,0.04515816606775157,-0.006753115044708945,-0.03057384387223255,0.0,0.029521344809939475,0.016724981458586273,-0.02026139310614039,0.005507802720520738,-0.039582013932868906,0.005507802720520738,-0.001260784422432517,0.0,0.0,0.0,0.0,0.01708078686731472,0.0,0.02888927458294437,-0.00015832805573147562,0.005507802720520738,-0.03150728309056365,0.0,0.005446099305660853,0.002837352916631895,0.014437119252274054,-0.001166458795305171,0.02528582158057248,-0.023848568034185225,0.005061027716222639,0.005434353195208935,0.005507802720520738,0.014708165045086829,-0.023060904785050938,0.020862889092881583,0.008678961862638739,-0.04359943474915408,0.0,0.005507802720520738,0.009263122757239423,-0.020107663077897405,0.01911040640907953,0.0,0.05815150468864034,0.03933998327903521
Pz,0.015021498817401571,-0.022947640594699416,-0.014999313420343684,0.06806234610340356,-0.046218487394957986,0.04172687861271676,-0.009781658328071114,-0.04363283775048481,0.054571406152501015,-0.03603749191984486,-0.040400775694893344,-0.03203372834238186,0.03422552880645366,-0.00238528047946613,-0.011312217194570135,0.0,0.0,0.0,0.012463872832369943,-0.012766645119586296,-0.046218487394957986,0.0,0.017702312138728325,0.014461959750552068,-0.039107950872656755,0.05834537572254335,-0.0425016160310278,0.08128612716763006,0.0,-0.005656108597285068,0.0009132210020513318,0.010039826290676342,0.008328981881770049,-0.011312217194570135,0.014717325347213138,0.0007810427416853807,-0.007918552036199095,0.077492774566474,-0.04476405946994182,0.0,-0.011312217194570135,0.05220375722543353,0.0,0.0,-0.025210084033613446,-0.020846800258564963,0.00874875294715485,-0.031027445437935064,0.0,-0.007918552036199095,-0.038925913851534384,0.0,-0.0370071105365223,-0.03603749191984486,0.02781791907514451,0.039378612716763,0.0,-0.035875888817065285,0.017521676300578035,0.028540462427745664,0.01679913294797688,0.01300578034682081
P3,0.0,0.002986110017878199,0.001233191482030764,0.003490094517700125,0.0,-0.037574332825116165,0.004704127608548624,0.0031163078700987834,-0.003658138855860877,-0.01758024964918362,0.0,0.014775079992471296,-0.0025333135709825322,-0.043114127674885164,-0.010818154392474544,0.012968819941122846,0.011249094431858654,-0.006587664788154233,0.018232922076436932,0.02007591475377309,0.013625304244657903,0.0033083620783458407,0.013359487755114769,0.010207090822556369,0.0,-0.026452366942497998,0.0,-0.02570088276124001,0.0027291549030679465,0.0,0.0,-0.0030810851431577364,0.0,-0.007280312411479074,-0.004058014578793116,0.01608228128023202,-0.0015781167806417674,-0.025550585924988413,0.0,-0.009077834850311578,0.017645398080180688,-0.024874250161856227,0.00839276147466345,0.014651689062182394,-0.0010881669162208004,-0.008879914312981577,0.0018135867745912825,0.006742516073989211,0.009881422924901186,0.013805403022748585,-0.0037574209062899225,0.006007541772470988,0.006539620295538232,0.020735369350514697,0.010304912478825522,-0.01698366625864739,0.000797919765053768,0.0077631583246477,0.014919460994753175,-0.019105272438758248,0.006130685178326007,0.001059082795239967
P7,0.0,0.017353595009526893,-0.017751991677906347,-0.0007976319902963016,-0.009051618690369403,-0.01602579420800604,-0.010994561507823686,-0.019225987392366067,-0.00044515419152618696,-0.03554930688494796,0.002550257400371998,0.0013647895640190215,-0.005545135774280356,-0.008746628353935977,0.008339534537761303,-0.005516109043513778,0.031492631010210576,0.011947323695043706,0.029996074480220142,-0.004987275865700632,0.0015401458064403378,0.0036239202956930847,0.007785738475026368,-0.0066261964221010754,-0.0026910217728125254,-0.0015493761722253935,-0.009133164804697056,-0.004485036288020876,0.0170458712837864,0.0,0.0,0.0,0.0,0.009043822318595823,0.0,0.0022199417978586503,0.0,-0.002283291201174264,-0.004892766859659137,-0.0086451202146688,0.009776536312849162,0.0,0.017164675358043974,0.0027006869959873454,-0.008253686441399219,-0.010313533420467709,-0.022640026875014985,-0.014455922792851293,0.004634332148298629,-1.4495246325380018e-05,-0.006442143031884531,0.019238919222837783,-0.001335229615262619,-0.0036769728972439863,0.005967496190959878,0.0,0.006883999554871692,0.007362311622367193,0.011874707687827227,0.0,0.010895688397263511,0.0012721804706208942
O1,0.0,0.004141849278438043,-0.0006258005733896649,-0.002955399260657611,-0.0003952178638474459,-0.03132480739134797,-0.004990835319843283,0.0061194448820821035,-0.005058172292593477,-0.014562173310772482,0.001971349717439874,0.014631795680553731,0.0,0.002262668584443732,-0.018039863704288287,-0.030658345795780806,-0.0043511708701459186,0.0046064687634898745,0.01102857292966175,-0.0071764842929791205,0.00917232844564387,0.010601480702676655,0.010771227701477478,0.007084163775412182,0.0,-0.01412903863254619,-0.0016796759213516452,-0.017587194941211342,-0.009233943269009493,0.0,0.0,0.0,0.0,-0.004301099898829194,0.0,0.019122397411611265,0.0,-0.015512301156012251,0.0,-0.0035948775890058578,0.014631795680553731,-0.02015611105621974,-0.0093008733718337,-0.0008681651971715262,-0.017563293497261573,0.011016994450385106,-0.00932932829623171,0.013080513191270543,0.004512200464362378,0.02507854461605973,0.0,0.016107430662428347,0.017937302184116283,0.024880918370522132,0.012616638191615192,-0.004742614366169351,-0.0033547810486411825,0.013668024707583125,0.007843876495291884,-0.0015808714553897836,-0.0016751051272895397,-0.008140441387298848
Oz,0.0,0.021545093697203935,0.0034810866018421295,-0.019642901222921456,0.0,-0.02287747026880326,0.004702985984534152,-0.006831482738706357,-0.014859256053796333,-0.028528712137351357,0.0035141556127499503,0.002375767174816868,0.0,0.003389739020141596,0.01477916722123896,-0.0062287575236847775,-0.020857180702444647,-0.012273861692552054,-0.015664182471767922,0.01365950914408913,0.02147840813743604,0.007869728766580875,-0.007177572352691643,0.006158992062935472,0.0,-0.010140585388338327,-0.013251901359760314,-0.0327264346623646,0.0,0.0,0.0,0.0,0.0,0.005471398465314997,0.0,0.024508312059582715,0.0,-0.01613274948144734,0.0,0.004237658574405549,0.01153236982775688,-0.0139433049089652,0.03770746726327619,0.007051421889901162,0.005048505246485845,0.007044167012033836,-0.009474984565133269,-0.022754023274652018,0.013561670956246288,-0.016074858750037474,0.0,0.003564973978943245,0.003900169869086867,0.013413185507820233,-0.008334303312025134,-0.010371053238073288,0.016586795328351438,0.014403088497327262,0.013756400547556204,0.0,0.011111940529712854,0.012291417128146102
O2,0.0,0.023810008363754773,-0.0032463131252239708,-0.015068066192384247,0.0,-0.022158496147073187,0.002581704327142602,-0.0013122352217564207,-0.006037548589860227,-0.025386082133397044,0.0036983019064485883,0.0,0.0,-0.0070961338267625,0.003606320507171759,0.012980772117998224,0.005369368409642167,-0.006062892909655351,0.0040377512237928966,0.009154469118611924,0.007163162939747749,0.012233280544370659,0.008112258819588502,0.0,0.0,-0.013977338516251757,-0.0028947150773302455,-0.026962203291704574,0.0,0.0,0.0,0.0,0.0,0.004732762004671161,0.0,0.013472218425145586,0.0,-0.0149698122570507,0.0,0.016491755246780395,0.011980414626523597,-0.016706641303448847,0.016017381783309404,0.023590155113354595,-0.010834505003721776,-0.0008907776651430575,0.0021403435311184854,-0.04212290570855838,0.0054172309615584955,-0.005997522399954325,0.0,-0.01564831455017529,0.014858405813076236,0.004105430853910404,0.00839979170010619,-0.012075097179720454,0.010832721466683674,0.014298538889409063,-0.00048395458997521623,0.0,0.00139520415851219,0.009451802836718246
P4,0.0,0.0268336014541251,0.013399094296225437,-0.038246734416643564,-0.0022359995934546194,-0.03200403408580639,-0.00397400122318169,0.002507895589553156,-0.004813656469044988,0.0024267932077999717,-0.005935151490834254,0.02018360483052025,0.0025516033208926804,0.007412629185627809,0.014733565805926014,0.0059892403889690825,-0.01718432627129367,-0.012254603557832554,-0.025801035331337388,-0.005158089029552192,0.01447178002894356,0.01082572613532903,0.004415572397370844,0.01016918507244572,0.001447178002894356,-0.02989394000820476,-0.00823254395771928,-0.050208354507571905,0.004402206935422972,0.0,0.0,0.0,0.0,0.018339991666113865,0.0,0.022804791386118087,0.0,-0.03272690314056306,0.0,0.01727423445262155,0.006702719171300175,-0.029982721821323305,0.02852464010968086,0.014137937652012777,0.004950872115164902,0.02085361586374199,0.002241310167967355,-0.01817690051662833,0.0003427526848960317,-0.010851268760117334,0.007197806382816666,-0.015837584702405507,0.006772646896626051,0.01747990696523728,-0.004930682642381786,-0.02246163227970322,0.019047710874920944,0.014167110975702644,-0.0028068786122115615,0.0,0.007802480318534765,0.02330683808230943
P8,0.0,0.006438360172023955,-0.012302277233693336,-0.012951501686983509,-0.0054785667615787695,-0.012030392570704939,-0.007593042817518197,-0.0009378515792844433,-0.03129910168849605,-0.0036532402561850596,0.0051219498118177005,-0.0037219266460204493,-0.008125791473195441,0.02348094364402369,-0.01247390613752324,-0.0015555812953302814,0.01989569321160543,0.008787106323247655,0.0022033628617640737,-0.021882946450587887,0.025559098754957807,0.0041843470061291846,0.024163130598774164,-0.028729544093527726,0.006215732681029063,-0.018467707893626003,-0.01286823716442681,-0.03408611228366399,-0.023808478960420917,0.0005304101838755304,0.0,0.0,0.0,0.012709569364944695,0.0,-0.012796789387676633,0.00041254125412541255,-0.02089489235964542,0.005331889849420327,0.006836397925506836,0.018976897689768978,-0.012874630645842128,0.022454031117397456,0.03247289014615747,0.0022395096652522394,-0.009649280974651167,-0.01357985403557542,-0.009529944280685078,0.007484677039132485,0.01222757052283652,-0.015301815111861544,0.009553776791174869,0.013818626932945962,0.006199686784091784,0.0025951066432700065,-0.000527648796960743,0.017385667138142387,0.011214116647749923,0.02514603507628095,0.0,0.0014712968010302807,0.012010639947188352
TP10,0.0,-0.0042723152656497475,-0.01817353898556216,0.016586746392406173,-0.00836878174903237,-0.002622752858986172,-0.0008302691099870523,-0.02209531546769902,-0.0028067131084027995,-0.018042335879009695,-0.004604619551272435,-0.014532709212871957,-0.02299220194549401,0.01861192440650371,0.001051265204774613,0.017014813144252773,0.030610449754818487,0.010438013507413744,0.023337077249469613,0.032095575616546496,0.009008047628849603,0.011668538624734806,0.023087482840384376,-0.003860536660886907,-0.012458666757523124,0.0,-0.024179656526670562,0.0,0.0,0.005065633808522843,-0.005707854329126135,0.0,0.0014351678522401099,-0.00015840185416200053,0.0,0.0035318391438977983,0.0017320967103190013,0.0,-0.015000721303563037,0.0020754420220369645,0.0013542287536270712,0.0,0.007902605649050456,0.020347191461435262,0.0007908705552608776,-0.021343973892733816,-0.012211761121716885,-0.023157862484235684,0.003454857959682386,0.013318231456967885,-0.035373777158704454,0.011958514796685547,0.008459251946955277,-0.025452399397566303,-0.019352465741040412,0.0,0.003909095103686672,0.0012312675397936207,0.019087019608892444,0.0,0.011719349416792535,0.006717032205895583
CP6,-0.008637503482864307,0.020790413559812516,0.019813055683936966,-0.001459569204576199,0.004968235869034045,-0.005385771105363434,0.016212231261191517,0.021034753028781404,0.0,0.02087186004946881,0.025657868191576123,0.0,0.0,0.005360649549484495,0.002383506897489663,0.01987294347613618,0.013275777813976217,0.01875425131840512,0.026084367307374512,0.006108486724222186,0.0155562795243525,-0.050831482651534615,0.019257953264465624,0.0,0.0031700816475528767,-0.04722319211145928,0.0015474833034696204,-0.013729962835982656,-0.01337419894120925,-0.020620440250387704,-0.026469768737809974,-0.024240735580941766,0.0,0.020790413559812516,-0.02117581499024798,0.01590362418043477,-0.0137317783052422,-0.029232481776886907,0.002848539348321878,0.019813055683936966,-0.02968875458854182,-0.018346610389540247,0.02038318111153104,-0.010793305148475658,-0.009752020061298413,0.01549639173215329,0.01761608825286546,-0.003169809327163946,-0.024101421008637502,0.013676678813215035,0.0,0.01256431810452664,0.003827985013845903,0.00205772093886448,0.0015474833034696204,-0.04951864874986107,0.02038318111153104,0.02050120930676715,-0.02730322798150091,-0.02702702702702703,0.007300274213015635,0.02038318111153104
CP2,0.0,0.002653563893824734,0.0072719138077369724,-0.00143998625960008,0.0,-0.029470058274682256,-0.009719207117157659,-0.011882504070004067,0.013092376373626374,-0.009464090796661936,0.0030477335164835165,0.01383848777564902,0.004120879120879121,0.003853681699210156,-0.0030573285993340197,0.009571049903875105,-0.006107009568645749,-4.43347115095076e-05,0.010487550502794409,0.017942994505494504,0.016140109890109892,0.007565617268784611,-0.037452788056192524,0.017158295962919946,0.0,-0.0117333645132595,0.0,-0.010831922205567193,0.003133585164835165,0.0,0.00030048076923076925,0.0,0.0,-0.005853982882268793,0.0,0.014262537011944194,0.0,-0.013450397480292467,0.0,-0.0001308197128827189,0.007726648351648352,-0.015959048479373683,0.006950674570085139,-0.009976762062212603,-0.00814338171426586,0.017110303314571605,-0.010365580498117765,0.0005073674725605617,0.002189217032967033,-0.013118580816328107,0.003339980696433949,0.008713166773380188,-0.0010637400965991736,0.006758165411197257,0.005794986263736264,-0.013750878249523237,0.0021233957124878536,0.010519312941399664,0.004151723843881702,0.0,-0.006721952267345219,0.009411918880076066
Cz,0.0,-0.0009551330118780683,0.002765554212947642,-0.022544462026676506,-0.025926794931956827,-0.0031381671543449967,-0.014081915534655647,-0.023008455992811896,-0.016036550631509654,-0.020058871807349204,-0.006335053965274519,0.019129039623385365,0.0010234279573868525,0.014183835140496905,-0.011847810440170517,0.017001547096639022,0.009840976433789603,0.0,0.02928311071513856,-0.031144108872237126,-0.008057025184475392,0.0,0.030624861454708194,-0.007964475035896215,-0.0037855159651435113,-0.01003466402789378,-0.027569216330361333,-0.01843635844731001,0.008774677857805495,0.0,0.0,0.0,0.0,0.009401114171727301,0.0,0.0007806371619548391,0.0,-0.012101304482035492,-0.012552792116377288,0.0,0.0075092988981682925,-0.007253672440283212,0.014737876342199453,0.021098107636390893,0.01740473015650221,-0.018401770494798568,-0.0262597564619533,0.024531799658016457,0.0,0.01351557383282168,-0.006397832622237086,0.01230569532257263,0.004504173096985014,0.0030283353794098335,0.000631623271808548,0.004561723629728402,0.007790020352305425,-0.004340685124354763,0.014490697215729924,0.0,0.029093564454077292,0.020220392029289085
C4,0.0,-0.011290492771974253,-0.013347950570406513,-0.00010551862403714256,0.023203576499826052,0.0,-0.0031655587211142765,0.01673329166746016,0.0,0.010237925630811155,0.022102667002088926,-0.01070998496947795,-0.025957581513137068,0.0,-0.0036931518412999893,0.0,0.0,0.0,0.005328845884167719,0.02220831880066209,0.011177205633336143,0.012497542374916593,0.0,-0.0008967529340236924,0.03112790530793305,0.0,0.01156181369335204,0.0,0.005328845884167719,0.021268150967896998,-0.002584740178033937,-0.0015827793605571383,0.0,-0.004220744961485702,0.0,0.0006860264265334459,0.015997724313528548,0.0,0.015635001268931373,0.0,-0.015773192045804584,0.0,0.0,0.0,-0.000604967525611351,-0.012978790756568534,-0.004831527775169776,-0.02062873562896935,-0.02722380500158278,-0.0014772607365199958,-0.02683338165349415,0.0,0.004347216379189454,-0.05265379339453413,-0.01544456168242765,0.0,0.0,0.01959867498439305,0.0,-0.0036931518412999893,0.005328845884167719,0.005328845884167719
