,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.007245569512718469,0.017369055199601552,0.06600999645507787,0.0975541679175589,-0.1995430308148924,-0.043526466915788375,0.07901871973724146,-0.1737455635974928,0.06646481843113149,-0.11663797529857334,0.08359868608139284,0.007246927836305591,-0.08381945608318485,0.03864303740116517,-0.0020060601011646618,0.0661361154225449,0.08064857313695234,0.06554367614420728,0.15090767311176975,0.02579470608261848,-0.1439905254390249,-0.12156847875953576,0.09740909220701903,-0.000218575846596416,-0.29909820122396297,0.06666716916226369,-0.11752317697397056,0.10269934982169748,-0.04740655872947815,-0.15226408061935465,0.024364047027643543,-0.001826449559567125,0.052508174812285195,0.13918555112037337,0.03622784756359235,0.007476091306498643,-0.18933593342171523,0.07911181332264032,-0.27313323392032773,0.10335877204162056,-0.1034183676051843,0.0768469493773171,0.04938793302171687,0.040162529285036705,0.04182669673251116,0.07473668116566723,0.1323182876152078,-0.0465979375421996,0.0068064440877052285,0.07540501201922102,-0.07723220127924024,0.08242786608483886,-0.00448545508701552,0.0008107456700168301,0.06553946968322615,0.028943747380528947,0.06922888342875883,-0.33021935450854994,0.037286314756499725,0.04335778233101362,0.08974215252851914,0.05157995730311411
CP1,0.004219666904486091,-0.11086035088972505,-0.08852030085710094,-0.009808266906199816,-0.10615732003120515,-0.003581017819602259,-0.04897935083774564,0.038574580792405756,0.009458363534285388,-0.08679437042232367,-0.003639535217506401,0.10635958015571688,-0.015400323030645105,0.025208356607041325,0.001336068642461782,-0.03057667917711426,0.06163016391036456,0.05856074313786794,-0.07570142194157065,0.0034692331889284844,-0.02795763303742976,0.005043016544385816,-0.05376414016444175,-0.10145729468904877,0.11391538567184528,-0.005509015056987411,0.014721899739270787,0.06606009737209376,-0.07706859628227293,0.0,0.0,0.0,0.03437484746581352,-0.037613846237680826,0.042196669044860906,-0.08688629123150346,0.08969912197290479,0.15471093973308211,0.09489534860469988,0.04106456328999878,0.10021448482814274,0.13261130901781887,0.0282803217723907,-0.05319323835792466,0.025348303950151727,-0.07060532632274796,0.005318327405951725,-0.14197200747189592,-0.005611933761974877,-0.020245187444169883,-0.057319240161165595,0.06948878129890519,0.051892062965524184,-0.18215398256499915,0.07760070356054909,0.10299130191194451,0.04987566869740937,-0.027374892689086085,-0.03910891035453639,0.019863310062580863,-0.028997452961789478,-0.03212529586348895
Pz,0.006202433005096734,0.03916398041201336,0.005537116626484481,-0.0637392634300272,-0.06613917939218529,-0.09812915857252216,-0.013140447162334538,-0.04726900896482956,0.007281681421929645,-0.04470173223497894,-0.09547922393012007,-0.08367739747057006,-0.2894522977888425,0.09141573285049659,-0.010216433847445423,0.13801501098079783,0.11751703756864802,0.08123300810656671,-0.026110330613903755,-0.0188910537900234,-0.07205497417717813,0.06926564530515286,0.07344209505783278,-0.04784390908351501,-0.01744465169857301,0.05130937724281566,-0.07251393273874542,-0.13373642085955936,0.025203991354492795,0.032773961672255256,0.032418828100598325,0.09423502049242373,0.028070752019611837,0.07045974075587928,0.00957072538018185,0.0032540866053798806,0.1072832168520264,-0.13811175294649475,-0.07154349406266222,0.09664552080535727,0.0027717017409901548,-0.09526280784573019,0.030310353576424975,0.06109911671179555,0.13211430267625318,-0.04090987189759221,-0.0472844727353441,-0.09730777886109729,0.30468577996322055,0.01031309190820456,-0.05966465985183527,0.008222270072137319,0.013885868826681412,0.022603833908538668,0.0034695091277430388,-0.08530641132911458,0.03590208840424154,-0.09621764615151542,0.23263264742912504,-0.06501965306037062,-0.025480908835102463,-0.015660653629184212
P3,0.0,-0.0037748604203348877,-0.060249033864143355,0.009401594622442848,0.03471578516761282,-0.043965573478074095,-0.08898073657974516,0.013618775242769554,0.04504823943048399,-0.10300377910035755,0.0427357283743142,0.05410315234823003,0.0894770773423385,0.4173242941267441,-0.023001148908608448,0.04768932365834528,-0.04545023499847463,0.01038336537543099,-0.05030772715751722,0.08662550654944472,-0.019857187093133298,0.023585016242662047,-0.08282498879109698,-0.02300064836926394,0.06461794654180807,-0.012247779994888103,0.08491855730481758,-0.02408217152266402,0.012555058047154545,0.002330964371808196,0.0,0.022039194242088268,0.06747528444707936,-0.03464360047280103,0.023958356414042977,-0.05360126358331624,-0.004232443766336191,-0.056518987585363945,0.04760074611903052,0.06212024406320869,-0.038613780143616695,-0.001451831286881456,-0.06048595150943416,-0.10052986575478491,0.08999866399607374,-0.1242338744562946,-0.07344106670661663,-0.07472579572303098,0.05889611502620134,-0.08730526987693103,-0.0035750832887139344,-0.09163866497618686,0.03541549473013856,-0.0021641681942766483,0.040234167275729024,-0.05693374360091798,-0.040906977781216866,0.016560321014520474,0.01921594803062072,-0.05133798526208114,-0.018169954389319176,0.032611258531281134
P7,0.000686039870379016,-0.12339604025056988,-0.05123841308092386,0.052983364450937494,0.1630595576851731,0.09059035255330426,0.01225419399420009,0.029421739477451605,-0.010545110190847869,-0.022993007934656688,0.023739206433632913,0.015213980029312072,-0.002881625788458596,-0.07524216030134415,0.5030652261170968,-0.02367820899187873,-0.08252609549877762,-0.09006719364924608,-0.010445922968094214,-0.04746384443154517,0.04400876807026069,0.039295350352669234,-0.005531754346950807,0.02031228492265809,0.042441487737249387,0.0019528516428388616,0.053344280825850084,0.05195398372201296,-0.07064118111710752,0.0,0.000565575397146429,0.0,0.024703183678404114,-0.2030909937140461,0.016007596975510373,-0.020561336966996437,0.042161678303019735,0.06379730222857777,0.031461018926788153,-0.15848585809535343,0.10128525543180332,0.06449147073689794,-0.15065943103313417,-0.11841085447864139,-0.003587998149791059,-0.08075447298023898,-0.06432919387274125,-0.033828949718575016,0.022648412587176005,0.017854135938270406,0.04992867216630274,-0.111827607127391,-0.02381682585178766,-0.04565530259347442,0.017154016403394458,0.04164839741138708,-0.06666178383970749,0.10763344987790271,0.035522679631185244,0.0,-0.06775485939524399,-0.015109487211269548
O1,0.0,0.04123778146312965,0.01895856277745829,0.026599790932232643,0.06542277636446801,0.0058032748021993145,-0.05723038212409651,-0.043874253673088656,0.07496467864222692,-0.03501409660850848,0.06373084315714365,0.011458855244705095,0.10380531605771678,-0.009884534840333966,-0.006263584992896114,0.21176963503809013,0.014449388357290212,0.03978982988900541,-0.001969437967188835,-0.10136165749772205,-0.00012688316623663993,0.1112605832268963,-0.07752580460410191,-0.06585509459700253,0.014796399444016546,0.0440628236291122,0.07632516245088228,0.0845125339155913,-0.036730575763423506,0.003966220841863897,0.016591047827630396,0.03133314465072478,0.07108497013983986,-0.008198043038301591,0.03159755937351571,-0.06244605384006172,0.013460661445058624,0.009671635160438752,0.04389284398329378,0.042228809901329815,-0.02367192367966118,0.012369335404439713,-0.12596384181356093,-0.1578420740431905,-0.028347184179216455,0.023369645463707164,-0.08991327991920232,-0.032652735725515025,0.07837213316302051,-0.08107257018244787,0.0026684591856423897,-0.10913013495622718,0.006563356591558172,-0.03368694711563789,0.01640149687111408,0.02977337055951682,-0.05319960770960266,0.0006340959338245542,0.002608891761221131,-0.0026533433530374537,-0.11487885641105008,-0.08604301184859284
Oz,0.0003375443374574749,-0.1305096553693984,0.0035176166160172774,0.00920331310964139,0.10602439877044269,-0.01989792731546636,-0.10253117358838089,-0.04424593685167277,0.011763704170670755,-0.045820323074078746,0.0838757907838222,0.04712683827255358,0.11038979607555825,-0.04392059632909194,-0.05352769223338311,0.029752618790408258,0.4594904892882645,-0.05864307020709862,-0.13401929739656737,-0.08023562740573024,-0.040919547070175276,0.11151772485652721,-0.10198600045957883,0.04236238157672538,0.041255308467298184,0.15346174550184827,0.04247996655459642,0.06175365253029243,0.03436381827284469,0.011658077369246863,0.04907019068797581,0.05221510342589913,0.08311200717112356,-0.07676168516048813,0.018733710728889855,-0.05781464690796846,0.010722745372557676,0.02993861808973504,0.029339561045773857,0.06534017953740867,-0.005419316287691676,0.00496644876835117,-0.10433357828250091,-0.1478188315198425,0.026459122262647947,0.039099216773206415,-0.03724269040956898,-0.13244158579569687,0.0529086381110196,-0.09020888764777382,0.000545224340977509,-0.16744242963617872,-0.09479895780355248,0.025482141168081975,-0.06538818991752932,0.002471926730797132,-0.01501327323270811,0.03657648149137498,0.05599712742967681,0.00854184800864764,-0.03603301984730337,-0.06488113673893484
O2,0.0,-0.0844497927552231,-0.037800140492223064,0.04118784721390862,0.16006251965508725,0.07967256682081647,-0.022194630726162866,-0.0468408327628365,0.10542086671150266,-0.11785672191886952,0.06768507560861053,0.058481841056202424,0.047159424226493614,-0.04608744092252435,-0.045938431627071064,0.021545593167665484,-0.06590663297729904,0.19494801047469615,-0.11748534373601596,-0.01680834078584367,0.0555145945062758,0.07212289758191077,-0.026471292233160425,0.008310030700703719,0.007998404549427329,0.0038730045394461936,0.07531580279454214,0.031015109424535187,0.01682781216892503,0.0038110123727401724,0.010935948547863105,0.009141033770774092,0.09358966713249779,-0.11681389663117217,0.04113465196848341,-0.06259354084100525,0.001869756907658337,0.017606297645668335,0.05546945492719733,-0.02073043736803631,-0.011954751049415914,0.0342523255854689,-0.09371912827868938,-0.13732605678888382,0.03731867707340052,-0.1003825565450845,-0.009363309169446114,-0.0872470510811005,0.026709738548204805,0.006506186404946301,0.04471187092528803,-0.15704663629867646,0.013436484828895258,-0.022167899164464832,0.013971619556218472,-0.01815398234624094,-0.09079326988366547,0.0780571628521824,0.09822621837449824,0.020497528092621745,-0.05573421772125636,-0.04252070261098907
P4,0.039040091294204764,-0.03940822032346322,-0.024350470879169105,-0.05384069229442037,0.08924493089855177,-0.038888413828936014,-0.05077928024259226,-0.0479780370882574,-0.05664802066083401,0.04544379630393843,0.09639507940823341,-0.0018076779852922843,-0.0020469452091911207,-0.07555018837907593,0.005437950502345736,-0.026811624087314113,-0.13093921390138585,-0.11664502979847233,0.053313030857801126,0.00873609660045423,0.1254891478930325,-0.010683683600035942,-0.04165208652878743,-0.029511937805075238,0.05785617776520083,-0.04705025713203977,0.11392304425064806,0.018710204481556948,-0.021357330835528904,0.010424874514528793,0.04081889187272215,0.0032976643872489036,0.02529567923890282,-0.03495055242487933,0.03414678284860962,-0.07993869947943127,0.06330339754672401,0.015165803011938355,0.0622301182755035,-0.023707656548047677,0.04669587337513389,0.002935010652552538,0.026044922515719732,0.006927328745183678,0.020975125402779116,0.024004931191715356,0.011716273125230723,-0.08911966982924842,0.017009961208477833,-0.1109888765204569,0.08220395528685906,-0.061338007389267084,0.020694100678392436,-0.023876460376929677,0.04660866967824073,0.01988851576245987,-0.02338654550435214,0.051648600786441325,0.008532971911808122,0.03414678284860962,-0.026025745262996433,-0.03902446120626967
P8,0.01901886388409661,-0.06064497288141357,-0.054150517875768786,-0.15672752341566923,-0.082032325317359,-0.03226501401357047,-0.06812446836506547,-0.014190056496511758,-0.08892909542156091,0.011817939516912502,0.05362584059122894,0.024050046119721526,-0.0013492063222699437,0.043630231654874306,-0.060568009961961836,-0.12015797402670424,-0.08264841830908834,-0.029713332486230024,0.004440694992231676,0.4591552094967792,-0.0784776892477353,0.012648864634126525,0.06408717193065898,-0.053932331235366546,0.08592382474969293,-0.02670779653320415,0.0023934455392677196,0.029523089893868554,-0.02736226378372506,0.003456646856723802,0.029694681426784515,0.0,0.02698488017062922,-0.02292688560600851,0.037041975732376636,-0.0905878508187005,0.09736761419019886,0.021787844337002593,0.03154967346997563,0.007156316363773136,0.07448436234489744,0.06387450851247002,0.030790955712057536,-0.03063180439657341,0.035822793274735074,-0.018447621904996447,-0.021256617868077657,-0.0048936237366057605,0.001436637348958313,-0.06212442997548359,0.015221156409884643,-0.06346662259211121,0.0019625726334057876,-0.04396413064548526,-0.021772336871236586,0.08373627590682378,0.019191571229771297,-0.010114981630636599,-0.016627243677229123,0.033380132682352584,0.012040527129062884,0.00749879668100613
TP10,0.01305399761847,-0.040109714078601706,-0.03785846252007637,0.19394188201133172,-0.07717083022136396,0.04756915386295938,0.018284963806580738,-0.10461611727181505,-0.03813680829536683,-0.1005260880244587,-0.05780042529004167,0.009558548435103264,-0.03231187248756773,-0.04293001981234011,0.00769556374008917,-0.03139667569523676,-0.07748788228806439,0.01716607526283702,0.08602492698906732,-0.08483839886881524,0.045859066238500605,-0.007644473039493339,0.1379901951446856,0.017836151726502606,-0.153894903797709,0.0,-0.16780747720722952,0.07427747272896398,0.0034403875604609854,-0.04986120267538234,-0.009222906426568868,0.0,0.16058007717358408,-0.013533746905183927,0.04566756745483664,0.020934761620653542,0.007420191984249742,0.06798357393345857,-0.15364188039386442,-0.026377313120349032,0.03247259410017842,0.1099329288627476,0.011591189513250241,-0.022700281803838894,0.034302358810244134,-0.06709898353042154,0.024409617853958128,-0.04414275957247984,0.03720456841163563,0.027281942926907443,0.06300323642392605,0.013827833950760628,0.01757135409064074,-0.08982445909884187,0.03360181153919345,0.05969299623251909,0.02697666259661681,-0.07031311173928885,0.08943998090268208,0.025715393804805566,0.0005873803732913244,0.018350386478707747
CP6,-0.023165426172003165,0.099855870628511,-0.014559656998447489,0.11743350477252701,0.1522119208521324,0.021730408650360716,-0.04239092262994808,-0.03791714243666023,0.1118302555339473,-0.0951904564751702,-0.05239357177818861,0.014301344572681328,0.11623646014392058,0.03425172026910467,0.06680216115672377,0.159711606099987,0.14847610380794482,0.08851646217921141,-0.036210964067358006,0.0005330018804691569,-0.00025052377221751324,0.39666780859908957,-0.07195827608287966,0.0,-0.029594148182119952,-0.04713509258334005,0.047372071411800644,0.06070045251283892,-0.00026782750784074314,-0.15695322883102894,-0.052801886682102846,0.007406927000632735,0.04351260157220064,0.0011542747950746013,-0.049794127389206265,-0.020694755250889523,-0.1836171245373364,-0.06212196891802107,-0.023806560261784234,0.0566408008421196,-0.13410680730815813,-0.03284480542220976,-0.0588210691425005,-0.12077166278018185,0.03422792337932917,0.04053346330283096,-0.07056875953405493,-0.06398406859018892,0.043990350228953604,-0.002532336719850508,0.0,-0.0860060069951406,0.0344632402074065,-0.04839494733165164,0.008021071032302375,-0.2079489837014378,0.02817311747138882,-0.040930581797495647,-0.04580716433981137,-0.04338306903135893,-0.02337195029840902,0.04554095064550324
CP2,0.01325135258113264,-0.07954136392158888,-0.08794481301826182,0.0882892484398903,0.09908800804118825,-0.03141878774035745,-0.06150340112058283,-0.08941822453982931,0.04359112117458311,-0.07289969187965228,0.07494940004928914,0.00012481515814601944,0.055636789647180246,-0.10415878318790323,-0.02307119401877493,-0.09484647394504414,-0.10164629827141994,-0.04083564265174068,-0.07237122700069742,0.04394608932347424,0.1519260686706399,-0.04852973644020112,0.04311212763041338,-0.00729020059530772,0.057591630579825935,-0.03700883726856208,0.10405659106737705,0.013770990754736324,0.0005069420530813231,0.00326482599825007,0.004667507798650673,0.0,0.0864953560474055,-0.13398647109524917,0.042634786565383276,-0.05519677216941393,0.03272737113102065,0.046138013781074176,0.08589502556214774,-0.0763952845306149,0.029338500249649662,0.04926469162079862,-0.013424231752488334,-0.05293606828457852,0.03613008483225642,-0.05750445943691602,-0.0066255224680666835,-0.0201545362626247,0.08943115153858176,-0.11206701873603309,0.14146801812393056,-0.04406614292509822,0.05460946992833816,-0.034549255887118,0.1363399547319377,0.016186394752214693,-0.04850876327411727,0.04577225447674694,0.11254800529007924,0.024678243575007888,-0.13524562478469454,-0.08428600396749449
