,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.0027015963978714694,-0.0012091426362176548,0.006350985858130324,0.014270256257143165,0.027745413790769242,0.003930889478014444,0.0042430922613052695,-0.007435031095858226,-0.0048534991629427,-0.002049691181817734,0.14155423049495963,-0.02049802317970862,-0.0030699959066721244,-0.01440851412198117,9.813284901420173e-05,0.005984124294074944,0.023282294398023172,-0.013868369966042106,0.03395862823860386,-0.01731492284999347,-0.003216362594534488,4.083598784716813e-05,-0.00673523255913594,-0.00781825624232501,-0.0037741650503590844,0.025816078946632834,-0.01343178075628489,0.00832950874040941,0.005052354295919354,-0.0009005321326238232,-0.007027041671230295,0.0,-0.009156866883997094,0.0069239058243464255,-0.013507981989357348,-0.0031685179193201678,-0.005906676988982591,-0.017248027866511036,-0.010485976694262236,0.010792222280388883,-0.010806385591485878,-0.02865329512893983,-0.025213556350538693,0.022527691144173637,-0.015595579205894392,0.026562378795641085,0.006038442556659886,-0.01682357756856324,-0.002537863282848956,-0.006890710914771406,-0.008254991388444915,-0.012484893247737789,-0.016987310683585756,0.011591886192687565,-0.02443716741711011,-0.0027563038240902542,-0.024201214512345973,-0.0031111237672446727,0.021258954084566083,-0.015549223829971117,0.026144791248697754,-0.02840769545640606
CP1,-0.0015733527763920334,-0.016884761502743775,0.002468476556802858,-0.013085690164626424,0.0,0.0,-0.017473924346880304,0.025318317223207907,-0.00838080949570938,-0.0187838146306536,-0.019225603438351432,0.17176032294558874,0.03665299489959975,0.0034720377801264538,0.006880608962552151,-0.011361103022604924,0.016497420250449205,-0.02183506657968456,-0.020415211635135655,-0.009662010967055943,-0.01912855297162122,-0.001880348440078284,-0.027207490694193946,0.03471167216198124,0.04344427405380322,-0.0034537012164703174,-0.013181178590936666,-0.018212724693669198,-0.0035688245903526612,0.0,0.0,0.0,-0.012817068958900956,-0.023638666103841282,-0.015733527763920334,-0.0015601749258426292,0.02239836621317317,0.020290964751284415,0.012705402967476836,-0.01531140872635174,0.01685340627737084,-0.005355385934769211,-0.02498177213246863,-0.009048318118744582,-0.006476930956311093,0.021389681099299975,0.011141735836618854,-0.009486246597251646,-0.003415326758509536,-0.01699119913594689,0.002399816423438235,0.0024884796285503698,-0.01817531531800611,-0.0010745196454590086,-0.028934341302429105,0.02687106996973014,-0.027859856479527226,-0.009900610153881577,-0.004528186039372194,-0.007406270386430791,0.03681840702063345,-0.02655415982656297
Pz,-0.005883619981735742,-0.031275242724318385,-0.002951134372075854,-0.02073641389583479,-0.008325325871098379,-0.005138259752552228,0.0026763049225940094,-8.892286984845711e-05,-0.018596781988187816,0.019099486955667974,-0.004800216347779055,0.012970477113783612,0.09871234953096862,-0.037062612219123825,0.007502898847281904,-0.033726406727359354,-0.04218062303108047,-0.03028868906767629,0.0027283268535570563,0.004235501017240647,0.015024981386861149,-0.025826516124670407,0.029806505117196888,0.024418525339335653,0.032603505900006824,-0.06274371964535201,-0.004277797369584683,-0.004546899380164296,-0.009397606652694205,-0.011601116566519723,0.007364817765921517,-0.03597367943923817,-0.009164672358145368,-0.023669498995878967,0.014021641999458883,-0.009657116817125149,0.04115950183658721,0.01260965307440735,0.005648223165146813,-0.036035426948820226,0.012345679012345678,-0.0048156693653003,0.006568966611987148,0.02278152922720142,0.04080134322368881,0.005593070049791965,0.02817477068605094,0.0008867062274060432,-0.0006529695380351544,-0.011763910486106416,0.041606984516745105,0.002254466596490322,0.0032420209409277367,0.027698646199917378,0.010722005421136207,0.007571107018620831,-0.013386518829017646,0.0,-0.04069149813942855,0.004297114794352364,0.007298274333265125,-0.007166520181191265
P3,0.0,-0.00691809553481023,-0.015508303692741731,-0.03593867642858997,0.01193783326348168,0.02923817188946872,0.0005399594736770538,0.02700693694930006,-0.024914478084506905,-0.001997571882298108,-0.015720022204172058,-0.0032020493115593983,-0.02000508124427433,0.2144479802981244,0.02276051267405734,0.003133124891049964,-0.028269521064910114,-0.00997765983356761,0.0072574633093365065,0.040233316890377416,-0.01463793970998582,-0.0045029591139101235,-0.01878484083095034,0.016092152259299233,0.021165978658774048,-0.02101576669300012,-0.009140367209531475,-0.02014169377281769,-0.007410456978180321,-0.000869127670280408,0.0,-0.011298659713645305,-0.02515895887653813,-0.013638381073539572,-0.012991171492612415,-0.016405557471839895,0.0,-0.014546452586798408,-0.017748501898357805,-0.01404234617491102,-0.003247792873153104,-0.007590031365247503,-0.003960217937163182,0.013827227804173049,0.009184874458649673,0.00010725010725010725,-0.01230501806870683,-0.003979689858652395,-0.01747002251325018,-0.021682448195416495,-0.0024244087644664015,0.005413503252119967,-0.010818970473149146,0.0041465920428456465,-0.014581687492350316,0.0006101202066619931,-0.012083718135591335,0.016211765491304396,-0.0103745161382049,-0.001280819724623759,0.030682803017096968,0.032586415151256654
P7,-0.0002557980900409277,0.013933742360940492,0.010403721525964887,0.0089896647933793,0.021419200744788522,0.021497756255527366,-0.006288324760938647,-0.024954910776705565,0.007772471536753507,-0.02924700349781322,-0.00941123356749905,-0.0082302972537074,0.004470687473639814,0.006290820527485654,-0.09968903611913624,0.01611273355915585,0.003994434800220723,0.021602959648273853,0.010833388954643504,-0.006965008346073491,0.01633489274389321,0.029692113032475747,0.009863334125457509,0.005703409145179099,-0.005188123258357724,0.0022775200337410376,0.004296062931868306,0.0030517830561761806,0.00130746520455504,0.0,0.00021088148460565162,0.0,0.006141297499400154,-0.0032187836425015097,-0.0059686221009549794,0.013033583379892206,0.002077916249267093,0.0013437221473891828,-0.008103768362944009,0.0017531357472598352,0.006443716796235548,-0.0006807401048250731,-0.012363574351978173,-0.011178070857329614,-0.008185538881309686,0.010823779893817002,-0.0010603267771152457,0.007079698528662906,0.004381925931978207,0.004993755548944934,0.0003314910212820557,-0.0013555608555631572,0.002880337559977514,-0.00963506139154161,-0.012363574351978173,0.013994309652272831,-0.01726909340524977,-0.027222979982657658,0.031969633066216786,0.0,-0.009332958560781339,-0.009138957664319259
O1,0.0,0.0075262669993588285,0.01693653241862838,-0.03338302542104284,0.024000153509511964,0.03338931137088626,0.02577973899412892,-0.0018937251001947316,-0.02445227872298613,0.01609084057706343,-0.002856997287778062,-0.016686682454325957,-0.023998300808505485,-0.01912113157684044,0.031921178159037174,0.13274404207748658,-0.001697934304545668,-0.008667199979884962,0.03403517617532374,-6.64325646609204e-05,-0.003267767568071874,0.01876283243576586,-0.012229216168521684,0.011380215932302306,0.0052212422757255805,-0.025539417206431256,-0.00831174605821319,0.002958498835775921,-0.0011576734574775338,-0.0014788524105294291,0.0061861686606361245,-0.01168293404318249,-0.02417046966632193,-0.005528790642801231,-0.011781524203884453,-0.005324728860516097,0.005018967026553837,-0.00779662901051871,-0.016365966676525682,-0.024736668327480782,0.0016646518543221196,-0.014963670518299721,-0.006415241906508737,0.006280788747752773,-0.02200658105864659,0.02941348117887365,-0.010499852114758948,0.011388685422617641,-0.020194639474309325,-0.0038656606500201487,-0.0008782464449645241,-0.00290735105441846,-0.0044957774959025545,-0.013901212658976633,-0.01873213053337277,0.007266624186879304,-0.009065927703636652,0.010256618939765382,-0.02543745248318178,-0.0005915409642117716,0.0069742944352140235,0.0009550673688403476
Oz,-0.00012585740356176452,-0.030960921276194073,0.008096348690968504,-0.03409393652214647,-0.003888351562124106,0.012541003281541821,0.011476370924923603,0.0017036548373372375,-0.037234512423263026,0.026292606898421087,0.010749473418277998,0.002956817439563277,-0.03926273812721599,-0.03863822289346171,0.01740508873541825,-0.004925376653354414,0.12367135078038308,0.0032211845105740364,0.032062256711773325,0.005880744110214447,0.01335907640469329,0.0013729049581254205,-0.002817668122777211,0.026563664701497593,0.01538253032459172,-0.00840554238752109,0.008450445770983354,0.02177051635910216,-0.004681222501395043,-0.0024494475853998705,0.01829640170766416,-0.015267623717680583,-0.012557365511584056,-0.019833172032960002,-0.0069850858976779305,-0.019750132756021662,0.003998102595378464,-0.004797920126449976,-0.0024012819903185493,-0.012209767268833834,-0.003955028609020215,-0.015795104147001447,-0.005692661619142576,0.017618757199972895,-0.014914102322069096,0.020938127883787072,0.007153633497995704,0.0,-0.033289283242086715,0.012220436619776148,0.00020329335230737954,0.006761554040345678,-0.019256182744949973,0.010832192870547808,-0.009691020074255869,0.0036154387759700993,-0.013786861088338528,-0.002290571483058588,-0.031034097160354806,0.003184929186148946,0.021272690073047825,-0.018060537411113207
O2,0.0,-0.004427863014873568,-0.020731825040967197,-0.0013146295121719796,0.05968120598047696,0.05634498949709626,0.005184355497229672,-0.005675439224139637,-0.013836255949162046,-0.00827576353508918,-0.015837745115392293,-0.021805647004144234,-0.017583949804407608,-0.015364179668068875,0.0422981074031771,-0.00046818625151539076,0.01277098374871724,0.1384273299863409,-0.0066068680356493464,-0.018436035477748944,0.009629516646665615,0.032577831184535236,-0.01065356429845354,-0.0030984933576048645,-0.002982299856694682,-0.014556489110308627,-0.015655220961546853,-0.010971877253241153,-0.0062744490491498505,0.0014209810947732608,0.004077597924131966,-0.003408342693365351,-0.008947665291907252,-0.030690130674114167,-0.01533754212014408,-0.01809983334686667,-0.0006971610054610945,-0.021534528835353808,-0.02068244316201247,0.002893748913602251,-0.003321782627013258,-0.026759627912220158,-0.003783713888385335,0.006347537197174906,-0.024749215693868856,0.011800321265290993,-0.005950625290115846,0.006544648351752429,-0.01537627328711414,0.02191250109169199,0.0027281304618847913,-0.003207295250040409,-0.0259886130369108,-0.015027692784383593,-0.02254153917657539,-0.00530616987489833,-0.004217586230698289,0.044566472160721064,0.026454545194809134,-0.0007231859759273232,0.0013921349179646563,0.003854811159670051
P4,-0.014556560368078692,0.03458872972648615,0.016366727713393234,0.023244832299849034,0.03551202895465191,0.02077922077922078,0.007855316657136242,0.004514188069247719,-0.0035411188531092397,-0.0023452643828577244,0.005003620817714029,-0.021339044899254322,0.0017883755588673621,-0.0012283656606032365,0.017455072321607385,0.024028779277255802,0.02006702135446449,-0.00948074612996079,0.0845520571037694,-0.025372438907757762,0.006526054839504334,0.013753459655099,0.0057409374592449006,-0.011365912146960986,-0.011011874572942292,0.01273153076431765,-0.01306905265363767,0.0015762353973666314,0.002918798936308163,-0.003887037918451531,-0.00048699905364569303,-0.0012295732191020148,-0.006195685412061688,0.01496564403181861,-0.012732032365540219,0.019542718032118083,-0.008444809560593612,-0.016750824205119974,-0.023203236554021893,0.00283192903568837,0.00015698260484115802,-0.02469001973336365,-0.026653937142307238,-0.00613603202222205,-0.012771696017769316,0.038748137108792845,-0.022756922932873493,-0.023965540367565947,0.006685118160527997,-0.008467511660370642,-0.01672866086221163,-0.030444723359494625,-0.0001970549691775337,-0.009796922100587023,-0.024553547045178665,-0.007565186794437502,-0.016024078344909175,0.0009800358997852782,0.036150734511390246,-0.012732032365540219,-0.009592083023548133,-0.019747761465210612
P8,-0.007091408628499295,0.0033509794939533977,-0.004231086875202853,0.004874831399724801,0.014377934272300469,0.0,-0.003575554711900521,0.01556750530160493,0.015739199559626018,-0.015146222499721978,-0.01447630985287981,-0.013167664062143213,0.006657401277544727,0.03753066529171813,0.006940413551331005,0.009191198900041171,0.011502730897401437,-0.017969852231380413,-0.012805624494722098,0.23888253532979764,-0.023333859746185338,0.008900625978090767,-0.008152688313739272,0.010498602739926602,0.02259420175417496,0.008509389671361502,-0.000815830977548667,-0.0020581522351106225,0.010269517279414712,-0.0018192618994579343,0.003794966028940156,0.0,-0.01006163213781837,-0.01893517487190911,-0.013811539318333704,0.006694027933348463,0.014143510601989701,-0.024519530614044903,-0.013249916070268795,-0.009504715229821045,0.010958080977635822,-0.023975817604570522,-0.03393480359397045,-0.021051459122298954,-0.014031517139270363,0.017418752882633292,-0.03281898701433621,-0.005534960960037593,0.008020344287949921,-0.02684339496547115,-0.020977203534565975,-0.03337788668597312,0.00917117516614252,-0.0059967923677806045,-0.026769139377738175,0.007765156070952087,-0.024541471745748868,-0.013774411524467216,0.02956189464700881,-0.007751342091309273,0.005936285393856169,-0.03274671419024282
TP10,-0.004867337602927722,0.002619794725338822,-0.008572608406313997,0.04959559601589861,0.04583522115554978,0.021407365252898304,0.0014399066914781954,-0.0005492818395583694,-0.008176134561452096,-0.02261665141811528,-0.012656309160506913,-0.022559612476230985,0.008309387958061193,-0.01193046660567246,0.023249589902691,-0.0036813616572958733,0.007369632812604316,-2.222087796495409e-05,0.005275253057898544,-0.026209710169951737,0.061059727170656754,0.008818206322923485,0.01656986828232141,-0.0036031249448415133,-0.00798493044543186,0.0,-0.01942313301484771,-0.014756731731341158,-0.0012057743420378377,-0.0014272644098810613,-0.0022689844464775844,0.0,0.03349599355160494,-0.011723619938573394,-0.010712471344449434,0.01695545434793691,0.0011247149241951065,-0.01849415431876919,-0.022654692411252394,-0.011052150045745654,0.00380292682699976,-0.020272785656851686,-0.022749772346273796,-0.009932012329289653,-0.015992680695333942,0.017790442450614195,-0.016553894560116137,-0.003589281991756163,0.021025068350725866,0.0013191180123729059,0.022879580153929043,-0.014932181966414527,-0.00442602459678418,-0.01261815683750176,-0.014688916340078503,0.0030806623295697375,-0.014712025038510095,0.0100304237049192,0.05487034033857738,-0.00958828911253431,-0.007328215283216314,-0.023391311415465205
CP6,0.0,-7.691453599321246e-05,-0.003098256934715672,-0.026475843826558185,0.03403902189271161,0.03939677028199611,0.004230137894466885,-0.008089645599886059,-0.03681422392609926,0.0048830111902339775,-0.011064820810137207,-0.005332425686407987,-0.04334014068527343,-0.03258849499813138,0.04679552390640895,0.0031809654528620265,-0.01804342993586685,0.01907300440596563,0.021498813157002375,0.006307222787385555,0.015462868769074262,-0.010365480239173747,-0.0015681378072108995,0.0,0.007460155985079688,-0.03194644790806081,0.009680428413042137,0.0008536543984288374,-0.01327433628318584,-0.002496029044701611,0.00678195998643608,-0.0270024960290447,-0.016224188790560472,-0.001253831588098192,-0.0026094849103698663,0.004319471404158878,0.0,-0.004496407153975191,-0.0026094849103698663,0.007112032300411745,-0.004429256978343665,0.00026933937754164763,0.015005236513352359,0.021634452356731095,-0.01288392345387817,-0.02000191132160271,0.0021702271956595457,0.0,-0.040503744043567054,0.014669277882846603,0.0,0.0,-0.016678012253233492,-0.0035171318357159064,-0.004538234626730202,0.0,0.03723102130361828,0.03664790662963135,-0.0321499067076539,0.010851135978297729,0.01363173957273652,0.05028726378846563
CP2,-0.004940923737916219,0.010236444428877382,-0.009529900225891542,0.02963039265962349,0.02849644157191099,0.015574989657254141,0.006921019152131693,-0.003945350348792108,-0.0013738141557690427,-0.021034308594117205,-0.014763745361630448,-0.025528105979233797,0.01634441175673937,-0.015001790189760115,0.014291640301852999,-0.009631159319551424,-0.002025646475005166,-0.01357269913017571,0.004609661310236279,-0.01952009364658635,0.016289154936575626,0.0010200794608337528,0.08847426814939177,-0.0008272362379555497,-8.555635591139116e-06,-0.0019692087361260296,-0.022568972715729982,-0.02180451127819549,-0.0019763571771934923,-0.001217329036877909,-0.0020408163265306124,0.0,0.006042439728258554,-0.017473751638039364,-0.0158968850698174,0.01292734713586308,-0.005770717294178353,-0.016221368595619734,-0.022752829173962222,-0.01414249910490512,-0.0029596366937044826,-0.024605074739769764,-0.010232398242530527,0.022532439214518744,-0.0002797545558190506,0.01192924722336487,0.007546476281147185,0.0007124809304054208,0.03088018758880405,-0.010366934608018602,0.027253887468595365,-0.01693344919190281,-0.005255701504344502,0.0021978557542065257,-0.0033046001885212242,0.0014546240753470063,-0.022621538326576325,0.005673319617270401,0.06483634843170044,-0.009201575366988901,-0.008677130972173392,-0.025898787259408064
