,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2206541218637993,0.0,0.0,0.0,0.0,0.033602150537634407,0.056451612903225805,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0013440860215053765,0.0,0.10024641577060932,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.04032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.01747311827956989,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.051075268817204304,0.0,0.0,0.0,0.05779569892473118,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.002688172043010753,0.0,0.0,0.025537634408602152,0.0,0.0,0.0
bankssts-rh,0.0,0.5561497326203209,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04411764705882353,0.040106951871657755,0.008021390374331552,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0374331550802139,0.03342245989304813,0.0,0.0,0.029411764705882353,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0374331550802139,0.0,0.008021390374331552,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.012032085561497326
caudalanteriorcingulate-lh,0.0,0.0,0.5373931623931624,0.0,0.07158119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.30457227138643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05246913580246913,0.0752212389380531,0.0,0.0,0.08693870862012454,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.10619469026548672,0.0,0.0,0.0,0.060499289850322296,0.0,0.05246913580246913,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03225746545832714,0.0,0.27544198484623383,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.06367924528301887,0.0,0.0,0.0,0.0984251968503937,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.049528301886792456
caudalmiddlefrontal-rh,0.03343949044585987,0.04716981132075472,0.0,0.0,0.0,0.1553298882345872,0.0,0.0,0.0,0.0,0.06452549773665024,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.012738853503184714,0.05660377358490566,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.015723270440251572,0.041401273885350316,0.0,0.028662420382165606,0.014331210191082803,0.01592356687898089,0.0,0.11866562512518528,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.004777070063694267,0.01910828025477707,0.0,0.009433962264150943,0.05573248407643312,0.0,0.028662420382165606,0.045697632496094216
cuneus-lh,0.08964143426294821,0.0,0.0,0.0,0.0,0.00199203187250996,0.5876494023904383,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.00597609561752988,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.04183266932270916,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.037848605577689244,0.035856573705179286,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.2530811729706757,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.052486187845303865,0.1346153846153846,0.004807692307692308,0.0,0.06353591160220995,0.0,0.0,0.02403846153846154,0.0,0.04194113897152571,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.016574585635359115,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.08549222797927461,0.038860103626943004,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0,0.023316062176165803,0.0,0.0
frontalpole-lh,0.04981549815498155,0.039540816326530615,0.0,0.0,0.0,0.03345978612847353,0.03874538745387454,0.0,0.0,0.0,0.17955512463287898,0.02423469387755102,0.0,0.0,0.0,0.027675276752767528,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.04027035168310867,0.0,0.0,0.0663265306122449,0.03443877551020408,0.0,0.0,0.01403061224489796,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.014760147601476014,0.0,0.007380073800738007,0.03188775510204082,0.008928571428571428,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.06892461781760675,0.033210332103321034,0.030612244897959183,0.014760147601476014,0.021683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.014760147601476014,0.0,0.0,0.017857142857142856
frontalpole-rh,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.043478260869565216,0.0,0.03962264150943396,0.12476529031081944,0.009433962264150943,0.0,0.03140096618357488,0.0024154589371980675,0.03773584905660377,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.037061343542065445,0.0,0.0,0.03018867924528302,0.07525293956795187,0.0,0.0,0.03962264150943396,0.04905660377358491,0.03864734299516908,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.028985507246376812,0.08558928083128248,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.020754716981132074,0.016908212560386472,0.0,0.00966183574879227,0.0509433962264151,0.0,0.009433962264150943,0.07246376811594203,0.0,0.0,0.005660377358490566,0.0,0.0,0.033816425120772944,0.0,0.0
fusiform-lh,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.26838235294117646,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03125,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.1323529411764706,0.0,0.0
fusiform-rh,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.1655349794238683,0.03292181069958848,0.0,0.0,0.07541152263374486,0.0,0.04526748971193416,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.03796296296296296,0.0,0.0,0.024691358024691357,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.05761316872427984,0.0,0.013888888888888888,0.0,0.05277777777777778,0.0,0.0,0.0,0.07222222222222222,0.01646090534979424,0.030555555555555555,0.011111111111111112,0.0102880658436214,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.04521276595744681,0.0,0.029880478087649404,0.0,0.047872340425531915,0.1541387640925659,0.0,0.0,0.02390438247011952,0.0,0.06914893617021277,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0099601593625498,0.0,0.007978723404255319,0.0,0.0,0.05179282868525897,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.055776892430278883,0.0,0.0,0.0,0.015957446808510637,0.01593625498007968,0.01195219123505976,0.04521276595744681,0.05179282868525897,0.0,0.03723404255319149,0.0,0.018617021276595744,0.0,0.08439645672628635,0.0,0.0
inferiorparietal-rh,0.10742167568119196,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.010460251046025104,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.1582304316767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.04602510460251046,0.0,0.0,0.0,0.01882845188284519,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.06276150627615062,0.10060975609756098,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.006276150627615063,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.021341463414634148,0.0
inferiortemporal-lh,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.017241379310344827,0.0,0.0,0.0,0.22085385878489328,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.009852216748768473,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.05665024630541872,0.0,0.017241379310344827,0.0,0.0,0.0,0.1373152709359606,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734602463605823,0.018796992481203006,0.0,0.0,0.2184850423932171,0.0,0.0,0.0,0.016917293233082706,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.05451127819548872,0.0,0.16585346344584867,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.13297872340425532,0.0,0.043233082706766915,0.0,0.020676691729323307,0.0,0.0,0.0,0.06203007518796992,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.5877403846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0,0.0,0.48002421307506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.03260869565217391,0.0,0.0,0.06055900621118013,0.1271186440677966,0.015527950310559006,0.004658385093167702,0.03571428571428571,0.0,0.0
