,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.015730337078651686,0.0,0.0022471910112359553,0.0,0.011235955056179775,0.028089887640449437,0.0,0.021348314606741574,0.0,0.02359550561797753,0.0,0.019101123595505618,0.024719101123595506,0.02359550561797753,0.024719101123595506,0.0,0.0,0.01348314606741573,0.0,0.0550561797752809,0.06292134831460675,0.0,0.0044943820224719105,0.030337078651685393,0.025842696629213482,0.0,0.0,0.019101123595505618,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.04044943820224719,0.0,0.0,0.0449438202247191,0.017977528089887642,0.0011235955056179776,0.021348314606741574,0.030337078651685393,0.021348314606741574,0.025842696629213482,0.02696629213483146,0.03146067415730337,0.028089887640449437,0.0,0.0033707865168539327,0.06741573033707865,0.02359550561797753,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.024719101123595506,0.0,0.02247191011235955,0.0
bankssts-rh,0.0,0.2879581151832461,0.03664921465968586,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.08900523560209424,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263
caudalanteriorcingulate-lh,0.0,0.02717391304347826,0.3423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.05185185185185185,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2222222222222222,0.1814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2920634920634921,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06349206349206349,0.0761904761904762,0.07301587301587302,0.0,0.0,0.0,0.05396825396825397,0.05714285714285714,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.012698412698412698,0.03492063492063492,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.26440677966101694,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.003389830508474576,0.010169491525423728,0.0,0.06779661016949153,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0711864406779661,0.0576271186440678,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.0
cuneus-lh,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.00395778364116095,0.0,0.014511873350923483,0.0,0.026385224274406333,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.025065963060686015,0.0,0.027704485488126648,0.05013192612137203,0.04617414248021108,0.025065963060686015,0.040897097625329816,0.0,0.0,0.0,0.021108179419525065,0.025065963060686015,0.0,0.026385224274406333,0.025065963060686015,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.06200527704485488,0.0,0.025065963060686015,0.022427440633245383,0.002638522427440633,0.0,0.025065963060686015,0.0,0.0316622691292876,0.018469656992084433,0.025065963060686015,0.023746701846965697,0.0,0.036939313984168866,0.08047493403693931,0.025065963060686015,0.0,0.0,0.025065963060686015,0.023746701846965697,0.013192612137203167,0.0,0.005277044854881266,0.006596306068601583,0.0,0.0,0.01978891820580475,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.16968325791855204,0.0,0.024886877828054297,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.058823529411764705,0.0,0.027149321266968326,0.07239819004524888,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.07239819004524888,0.06334841628959276,0.006787330316742082,0.0,0.0,0.029411764705882353,0.1425339366515837,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.020361990950226245,0.029411764705882353,0.013574660633484163,0.020361990950226245,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0,0.0,0.1457286432160804,0.0,0.05025125628140704,0.032663316582914576,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.04773869346733668,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.13819095477386933,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0
entorhinal-rh,0.032454361054766734,0.0,0.0,0.0,0.0,0.034482758620689655,0.02636916835699797,0.02636916835699797,0.0,0.13793103448275862,0.0,0.0,0.028397565922920892,0.0,0.028397565922920892,0.0,0.0,0.0,0.02636916835699797,0.0,0.02231237322515213,0.02028397565922921,0.0,0.036511156186612576,0.0,0.014198782961460446,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.014198782961460446,0.006085192697768763,0.0,0.006085192697768763,0.010141987829614604,0.0,0.02636916835699797,0.02028397565922921,0.028397565922920892,0.0,0.036511156186612576,0.0,0.0,0.014198782961460446,0.036511156186612576,0.02636916835699797,0.0,0.034482758620689655,0.034482758620689655,0.036511156186612576,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.0,0.010141987829614604,0.0,0.0,0.016227180527383367,0.0
