,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.0,0.011194029850746268,0.018656716417910446,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047058823529411764,0.047058823529411764,0.0,0.00392156862745098,0.0,0.047058823529411764,0.027450980392156862,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.01568627450980392,0.03137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03137254901960784,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0,0.011764705882352941,0.0196078431372549,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04564315352697095,0.04564315352697095,0.0,0.004149377593360996,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.04564315352697095,0.016597510373443983,0.03319502074688797,0.0,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.03319502074688797,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.012448132780082987,0.02074688796680498,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046762589928057555,0.07194244604316546,0.0,0.0035971223021582736,0.0,0.046762589928057555,0.025179856115107913,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.06474820143884892,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.0,0.02158273381294964,0.046762589928057555,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.01079136690647482,0.017985611510791366,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.045283018867924525,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0
F4,0.0,0.04,0.04,0.0,0.008,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.024,0.04,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.0
F8,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.014563106796116505,0.024271844660194174,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.15384615384615385,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.203125,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0
FT7,0.0,0.04868913857677903,0.052434456928838954,0.0,0.003745318352059925,0.0,0.04868913857677903,0.026217228464419477,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0299625468164794,0.0,0.0,0.0,0.0,0.02247191011235955,0.04868913857677903,0.0,0.0,0.0299625468164794,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.0,0.011235955056179775,0.018726591760299626,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.014563106796116505,0.024271844660194174,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0
TP7,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.045283018867924525,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
