,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06293706293706294,0.0,0.0,0.03496503496503497,0.06993006993006994,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.04895104895104895,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0
Fz,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.014925373134328358,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.0,0.03283582089552239,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.03880597014925373,0.01791044776119403,0.026865671641791045,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358
F3,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.02601156069364162,0.0,0.03757225433526012,0.0,0.0,0.028901734104046242,0.0,0.02601156069364162,0.0,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.014450867052023121,0.03468208092485549,0.0,0.03468208092485549,0.03757225433526012,0.04046242774566474,0.0,0.031791907514450865,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.03757225433526012,0.017341040462427744,0.02601156069364162,0.0,0.049132947976878616,0.0,0.03468208092485549,0.0,0.04335260115606936,0.0,0.03757225433526012,0.0,0.0,0.014450867052023121
F7,0.046052631578947366,0.0,0.0,0.06578947368421052,0.07236842105263158,0.0,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.0,0.07236842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0
FT9,0.034013605442176874,0.0,0.0,0.03741496598639456,0.09863945578231292,0.0,0.0,0.017006802721088437,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.05782312925170068,0.0,0.08843537414965986,0.08163265306122448,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06462585034013606,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09183673469387756,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.02127659574468085,0.0,0.030732860520094562,0.0,0.0,0.02364066193853428,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02364066193853428,0.0,0.028368794326241134,0.028368794326241134,0.02364066193853428,0.06855791962174941,0.0,0.05673758865248227,0.0,0.0,0.0,0.01182033096926714,0.054373522458628844,0.0,0.04491725768321513,0.030732860520094562,0.04728132387706856,0.0,0.026004728132387706,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.030732860520094562,0.014184397163120567,0.02127659574468085,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.061465721040189124,0.0,0.0,0.01182033096926714
C3,0.07042253521126761,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0
T7,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
TP9,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03508771929824561,0.021052631578947368,0.031578947368421054,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.010526315789473684
