,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.08264462809917356,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.08677685950413223,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.08677685950413223,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.01818181818181818,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.0,0.04,0.0,0.02909090909090909,0.0,0.05454545454545454,0.02909090909090909,0.02181818181818182,0.03636363636363636,0.04727272727272727,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05454545454545454,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.05090909090909091,0.01818181818181818
FT9,0.0,0.0,0.0,0.03814713896457766,0.10899182561307902,0.013623978201634877,0.0,0.03814713896457766,0.08174386920980926,0.0,0.0,0.0,0.04087193460490463,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0,0.021798365122615803,0.0,0.04087193460490463,0.021798365122615803,0.01634877384196185,0.027247956403269755,0.035422343324250684,0.0027247956403269754,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.1008174386920981,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.035422343324250684,0.0,0.0,0.0,0.0681198910081744,0.0,0.04632152588555858,0.07356948228882834,0.013623978201634877
FC5,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.01818181818181818,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.0,0.04,0.0,0.02909090909090909,0.0,0.05454545454545454,0.02909090909090909,0.02181818181818182,0.03636363636363636,0.04727272727272727,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05454545454545454,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.05090909090909091,0.01818181818181818
T7,0.0,0.0,0.0,0.04011461318051576,0.09169054441260745,0.014326647564469915,0.0,0.04011461318051576,0.08595988538681948,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.0,0.0,0.03151862464183381,0.0,0.022922636103151862,0.0,0.04297994269340974,0.022922636103151862,0.017191977077363897,0.02865329512893983,0.03724928366762178,0.0028653295128939827,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.09169054441260745,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.0,0.03724928366762178,0.0,0.0,0.0,0.07163323782234957,0.0,0.04297994269340974,0.07736389684813753,0.014326647564469915
TP9,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.08303249097472924,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.09747292418772563,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.09747292418772563,0.0,0.0,0.0
