,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.18064516129032257,0.0,0.16774193548387098,0.0,0.13548387096774195,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0
Fz,0.0,0.07636363636363637,0.03272727272727273,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.08,0.02909090909090909,0.0036363636363636364,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.025454545454545455,0.04,0.02909090909090909,0.01818181818181818,0.0,0.02181818181818182,0.0,0.02909090909090909,0.0,0.06545454545454546,0.01818181818181818,0.01818181818181818,0.03272727272727273,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.0,0.007272727272727273,0.03272727272727273,0.0,0.03636363636363636
F3,0.0,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0365296803652968,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.045662100456621,0.0365296803652968,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.045662100456621,0.0228310502283105,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.0091324200913242,0.0410958904109589,0.0,0.045662100456621
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07407407407407407,0.030303030303030304,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08417508417508418,0.026936026936026935,0.003367003367003367,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.02356902356902357,0.037037037037037035,0.026936026936026935,0.016835016835016835,0.0,0.020202020202020204,0.0,0.026936026936026935,0.0,0.0707070707070707,0.016835016835016835,0.016835016835016835,0.030303030303030304,0.030303030303030304,0.0,0.03367003367003367,0.03367003367003367,0.030303030303030304,0.0,0.006734006734006734,0.030303030303030304,0.0,0.03367003367003367
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
