,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08498583569405099,0.0,0.0,0.0028328611898017,0.0,0.059490084985835696,0.0,0.0,0.0,0.06232294617563739,0.0679886685552408,0.0,0.0,0.025495750708215296,0.039660056657223795,0.0,0.0,0.0764872521246459,0.07365439093484419,0.0,0.0,0.0,0.036827195467422094,0.0113314447592068,0.0,0.0764872521246459,0.06232294617563739,0.0708215297450425,0.0,0.0,0.059490084985835696,0.0339943342776204,0.036827195467422094,0.0113314447592068,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0
Fz,0.0,0.03319502074688797,0.02074688796680498,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.012448132780082987,0.0,0.0,0.029045643153526972,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.024896265560165973,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0
F3,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
F7,0.005905511811023622,0.015748031496062992,0.00984251968503937,0.07283464566929133,0.07086614173228346,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.03346456692913386,0.0,0.00984251968503937,0.0,0.007874015748031496,0.0,0.05708661417322835,0.0,0.0,0.013779527559055118,0.0,0.005905511811023622,0.0,0.0,0.013779527559055118,0.021653543307086614,0.015748031496062992,0.0,0.051181102362204724,0.027559055118110236,0.01968503937007874,0.021653543307086614,0.011811023622047244,0.0,0.03740157480314961,0.015748031496062992,0.01968503937007874,0.021653543307086614,0.017716535433070866,0.05905511811023622,0.0,0.0688976377952756,0.025590551181102362,0.0
FT9,0.001838235294117647,0.014705882352941176,0.009191176470588236,0.06801470588235294,0.07904411764705882,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0055147058823529415,0.0,0.003676470588235294,0.0,0.05514705882352941,0.0,0.0,0.012867647058823529,0.0,0.0055147058823529415,0.0,0.0,0.012867647058823529,0.02022058823529412,0.014705882352941176,0.0,0.05698529411764706,0.025735294117647058,0.01838235294117647,0.02022058823529412,0.011029411764705883,0.0,0.04411764705882353,0.014705882352941176,0.01838235294117647,0.02022058823529412,0.016544117647058824,0.06066176470588235,0.0,0.07169117647058823,0.02389705882352941,0.0
FC5,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.0,0.06779661016949153,0.0711864406779661,0.0,0.0,0.0,0.04406779661016949,0.013559322033898305,0.0,0.0711864406779661,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0711864406779661,0.006779661016949152,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003795066413662239,0.015180265654648957,0.009487666034155597,0.07210626185958255,0.07400379506641366,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.036053130929791274,0.0,0.007590132827324478,0.0,0.0056925996204933585,0.0,0.056925996204933584,0.0,0.0,0.013282732447817837,0.0,0.0056925996204933585,0.0,0.0,0.013282732447817837,0.020872865275142316,0.015180265654648957,0.0,0.05313092979127135,0.026565464895635674,0.018975332068311195,0.020872865275142316,0.011385199240986717,0.0,0.03984819734345351,0.015180265654648957,0.018975332068311195,0.020872865275142316,0.017077798861480076,0.06072106261859583,0.0,0.07020872865275142,0.024667931688804556,0.0
TP9,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.08259587020648967,0.06489675516224189,0.0,0.0,0.02654867256637168,0.05014749262536873,0.0,0.0,0.058997050147492625,0.06489675516224189,0.0,0.0,0.0,0.038348082595870206,0.011799410029498525,0.0,0.07964601769911504,0.07669616519174041,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0
