,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.038011695906432746,0.0,0.029239766081871343,0.0,0.049707602339181284,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.014619883040935672,0.03508771929824561,0.0,0.038011695906432746,0.0,0.03508771929824561,0.02046783625730994,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.02046783625730994,0.0,0.023391812865497075,0.05555555555555555,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.017543859649122806,0.03508771929824561,0.04678362573099415,0.0,0.0,0.038011695906432746,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.03216374269005848,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0
F3,0.0,0.04430379746835443,0.04113924050632911,0.0,0.03164556962025317,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.0,0.0379746835443038,0.015822784810126583,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0379746835443038,0.022151898734177215,0.0,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0189873417721519,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.03481012658227848,0.0,0.0379746835443038,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0,0.0,0.0,0.038869257950530034,0.0176678445229682,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0,0.0,0.02120141342756184,0.024734982332155476,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.02120141342756184,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05309734513274336,0.038348082595870206,0.0,0.029498525073746312,0.0,0.05014749262536873,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.014749262536873156,0.035398230088495575,0.0,0.038348082595870206,0.0,0.035398230088495575,0.02064896755162242,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.02064896755162242,0.0,0.02359882005899705,0.05309734513274336,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0,0.017699115044247787,0.035398230088495575,0.0471976401179941,0.0,0.0,0.038348082595870206,0.0,0.0,0.0471976401179941,0.0,0.029498525073746312,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.032448377581120944,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0
C3,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.0,0.03759398496240601,0.018796992481203006,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.02631578947368421,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.02631578947368421,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
