,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.05019305019305019,0.0,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.03861003861003861,0.05405405405405406,0.011583011583011582,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03861003861003861,0.0,0.05019305019305019,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05078125,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04296875,0.0234375,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.046875,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.03515625,0.05078125,0.0,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.05078125,0.01171875,0.0,0.03515625,0.0,0.03515625,0.0,0.0390625,0.0,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.014218009478672985,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.024096385542168676,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.05019305019305019,0.0,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.03861003861003861,0.05405405405405406,0.011583011583011582,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03861003861003861,0.0,0.05019305019305019,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0
