,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.005747126436781609,0.0,0.028735632183908046,0.05747126436781609,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.005376344086021506,0.0,0.026881720430107527,0.05913978494623656,0.026881720430107527,0.0,0.0,0.05913978494623656,0.0,0.03225806451612903,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05913978494623656,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656
FC1,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.008547008547008548,0.0,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
TP9,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.005154639175257732,0.0,0.02577319587628866,0.05670103092783505,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05670103092783505,0.0,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786
