,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0449438202247191
P3,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
P7,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.0,0.037037037037037035,0.010582010582010581,0.042328042328042326,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.005291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.047619047619047616
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.1527777777777778,0.0,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1527777777777778,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0,0.0,0.0390625,0.015625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.1676300578034682,0.0,0.15606936416184972,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.14450867052023122,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.038135593220338986,0.0,0.0,0.029661016949152543,0.00847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.0,0.07203389830508475,0.0,0.0,0.05508474576271186,0.012711864406779662,0.05508474576271186,0.0211864406779661,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.05508474576271186,0.0,0.0,0.06779661016949153,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0211864406779661,0.038135593220338986
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.15432098765432098,0.0,0.1728395061728395,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.15432098765432098,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.16666666666666666,0.0,0.15476190476190477,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.04035874439461883,0.0,0.0,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.0,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.013452914798206279,0.05829596412556054,0.02242152466367713,0.03587443946188341,0.053811659192825115,0.0,0.03587443946188341,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.02242152466367713,0.04035874439461883
CP2,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
Cz,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.04035874439461883,0.0,0.0,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.0,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.013452914798206279,0.05829596412556054,0.02242152466367713,0.03587443946188341,0.053811659192825115,0.0,0.03587443946188341,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.02242152466367713,0.04035874439461883
C4,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586
T8,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.0,0.037037037037037035,0.010582010582010581,0.042328042328042326,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.005291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.047619047619047616
FT10,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.04054054054054054,0.0,0.0,0.03153153153153153,0.009009009009009009,0.036036036036036036,0.0,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.05855855855855856,0.02252252252252252,0.036036036036036036,0.05405405405405406,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.0,0.02252252252252252,0.0,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.04054054054054054
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.0,0.037037037037037035,0.010582010582010581,0.042328042328042326,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.005291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.047619047619047616
F4,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.04054054054054054,0.0,0.0,0.03153153153153153,0.009009009009009009,0.036036036036036036,0.0,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.05855855855855856,0.02252252252252252,0.036036036036036036,0.05405405405405406,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.0,0.02252252252252252,0.0,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.04054054054054054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.01327433628318584,0.03982300884955752,0.0,0.0,0.030973451327433628,0.008849557522123894,0.035398230088495575,0.0,0.017699115044247787,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.01327433628318584,0.05752212389380531,0.022123893805309734,0.035398230088495575,0.05309734513274336,0.0,0.035398230088495575,0.004424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.07079646017699115,0.0,0.022123893805309734,0.0,0.004424778761061947,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.03982300884955752
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.17054263565891473,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.12403100775193798,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
