,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015681544028950542,0.0024125452352231603,0.007840772014475271,0.011459589867310011,0.004221954161640531,0.025934861278648975,0.009047044632086852,0.03618817852834741,0.022919179734620022,0.016887816646562123,0.07177322074788903,0.0018094089264173703,0.016887816646562123,0.04161640530759952,0.0066344993968636915,0.025331724969843185,0.0066344993968636915,0.025331724969843185,0.028347406513872134,0.021109770808202654,0.0,0.005428226779252111,0.022316043425814235,0.018697225572979495,0.021712907117008445,0.028347406513872134,0.028347406513872134,0.015078407720144753,0.010856453558504222,0.007237635705669481,0.027141133896260553,0.018697225572979495,0.016284680337756333,0.0048250904704463205,0.033775633293124246,0.020506634499396863,0.004221954161640531,0.005428226779252111,0.027141133896260553,0.010253317249698432,0.0024125452352231603,0.0012062726176115801,0.025331724969843185,0.0012062726176115801,0.030156815440289506,0.005428226779252111,0.008443908323281062,0.006031363088057901,0.010856453558504222,0.0024125452352231603,0.019903498190591073,0.005428226779252111,0.009047044632086852,0.0006031363088057901,0.019300361881785282,0.0,0.03498190591073583,0.0018094089264173703,0.026537997587454766,0.008443908323281062,0.0030156815440289505,0.026537997587454766,0.026537997587454766
CP1,0.0,0.043010752688172046,0.027649769585253458,0.013312852022529442,0.025089605734767026,0.0,0.02816180235535074,0.0,0.020993343573988736,0.009216589861751152,0.002560163850486431,0.0701484895033282,0.006144393241167435,0.0,0.017921146953405017,0.0,0.00409626216077829,0.0,0.018433179723502304,0.0,0.022529441884280594,0.01894521249359959,0.004608294930875576,0.010752688172043012,0.0,0.0,0.0,0.006656426011264721,0.013312852022529442,0.026625704045058884,0.012800819252432157,0.0,0.022017409114183307,0.00819252432155658,0.0,0.021505376344086023,0.014336917562724014,0.029697900665642603,0.014848950332821301,0.026113671274961597,0.03942652329749104,0.03635432667690732,0.0056323604710701485,0.0409626216077829,0.0056323604710701485,0.027649769585253458,0.00972862263184844,0.02304147465437788,0.009216589861751152,0.03379416282642089,0.010240655401945725,0.005120327700972862,0.00819252432155658,0.03277009728622632,0.0035842293906810036,0.04659498207885305,0.02713773681515617,0.05734767025089606,0.0005120327700972862,0.011264720942140297,0.013824884792626729,0.0,0.01228878648233487
Pz,0.003800675675675676,0.015625,0.02153716216216216,0.008023648648648648,0.013513513513513514,0.02027027027027027,0.018581081081081082,0.030827702702702704,0.010557432432432432,0.015202702702702704,0.010557432432432432,0.0059121621621621625,0.05616554054054054,0.028293918918918918,0.025760135135135136,0.008445945945945946,0.015625,0.009290540540540541,0.03800675675675676,0.01393581081081081,0.002533783783783784,0.019425675675675675,0.009712837837837838,0.030827702702702704,0.016047297297297296,0.016047297297297296,0.02660472972972973,0.01097972972972973,0.03125,0.024493243243243243,0.015625,0.004222972972972973,0.02027027027027027,0.01393581081081081,0.019425675675675675,0.008023648648648648,0.020692567567567568,0.018581081081081082,0.01731418918918919,0.013091216216216216,0.008445945945945946,0.008023648648648648,0.008023648648648648,0.015625,0.00633445945945946,0.016469594594594593,0.011824324324324325,0.016469594594594593,0.009290540540540541,0.0059121621621621625,0.0046452702702702705,0.01731418918918919,0.01393581081081081,0.006756756756756757,0.02660472972972973,0.0059121621621621625,0.02533783783783784,0.0,0.02702702702702703,0.0021114864864864866,0.01266891891891892,0.02787162162162162,0.014358108108108109
P3,0.006293965198074787,0.0022213994816734544,0.006664198445020363,0.009996297667530544,0.007034431691965938,0.03295075897815624,0.0055534987041836355,0.039244724176231024,0.017771195853387635,0.022954461310625694,0.02332469455757127,0.0,0.02702702702702703,0.05960755275823769,0.005923731951129212,0.02702702702702703,0.01629026286560533,0.01888189559422436,0.03258052573121066,0.0273972602739726,0.0,0.0055534987041836355,0.021103295075897817,0.026656793780081452,0.022954461310625694,0.024065161051462423,0.03258052573121066,0.0136986301369863,0.015179563124768604,0.008145131432802665,0.024065161051462423,0.01036653091447612,0.014809329877823029,0.01629026286560533,0.037023324694557574,0.015179563124768604,0.011106997408367271,0.007034431691965938,0.02480562754535357,0.00518326545723806,0.00518326545723806,0.0011106997408367272,0.019252128841169936,0.0022213994816734544,0.01814142910033321,0.004442798963346909,0.007034431691965938,0.00518326545723806,0.014439096630877453,0.0,0.015920029618659754,0.01036653091447612,0.015920029618659754,0.00037023324694557573,0.02702702702702703,0.0,0.028137726767863754,0.0,0.028878193261754906,0.007034431691965938,0.0074046649389115145,0.03443169196593854,0.022954461310625694
P7,0.002454590083456063,0.03240058910162003,0.031909671084928815,0.0,0.010800196367206676,0.0,0.029455081001472753,0.011782032400589101,0.006872852233676976,0.020618556701030927,0.004418262150220913,0.018163966617574866,0.026509572901325478,0.006381934216985763,0.05694648993618066,0.0,0.008836524300441826,0.006872852233676976,0.029945999018163968,0.003436426116838488,0.005891016200294551,0.029945999018163968,0.004909180166912126,0.015709376534118802,0.002454590083456063,0.01521845851742759,0.014727540500736377,0.0004909180166912126,0.024545900834560628,0.027491408934707903,0.025527736867943053,0.0019636720667648502,0.026018654884634267,0.004909180166912126,0.0,0.016691212567501227,0.023073146784486992,0.03240058910162003,0.011782032400589101,0.02110947471772214,0.011291114383897889,0.029455081001472753,0.0019636720667648502,0.037309769268532154,0.0,0.030927835051546393,0.03043691703485518,0.03043691703485518,0.008836524300441826,0.022582228767795778,0.0029455081001472753,0.015709376534118802,0.0029455081001472753,0.024054982817869417,0.02110947471772214,0.024545900834560628,0.033873343151693665,0.013745704467353952,0.008345606283750613,0.01914580265095729,0.0039273441335297005,0.006872852233676976,0.006872852233676976
O1,0.0,0.0,0.007462686567164179,0.006314580941446613,0.0,0.04362801377726751,0.0,0.029850746268656716,0.011481056257175661,0.025832376578645237,0.02066590126291619,0.0,0.01320321469575201,0.04535017221584386,0.0,0.09931113662456946,0.02468427095292767,0.045924225028702644,0.01320321469575201,0.05625717566016074,0.012629161882893225,0.0,0.020091848450057407,0.01320321469575201,0.013777267508610792,0.014351320321469576,0.023536165327210104,0.030424799081515498,0.002296211251435132,0.008036739380022962,0.02812858783008037,0.005166475315729047,0.008610792192881744,0.03214695752009185,0.03960964408725603,0.013777267508610792,0.009184845005740528,0.009184845005740528,0.016647531572904706,0.007462686567164179,0.013777267508610792,0.0,0.012629161882893225,0.0,0.04305396096440873,0.0,0.012629161882893225,0.014925373134328358,0.024110218140068886,0.012629161882893225,0.012055109070034443,0.0028702640642939152,0.017795637198622274,0.000574052812858783,0.010332950631458095,0.0,0.012629161882893225,0.0,0.01320321469575201,0.0057405281285878304,0.004592422502870264,0.022962112514351322,0.012055109070034443
Oz,0.003582089552238806,0.00955223880597015,0.0191044776119403,0.00417910447761194,0.011343283582089553,0.014925373134328358,0.008955223880597015,0.02447761194029851,0.011940298507462687,0.02626865671641791,0.005970149253731343,0.004776119402985075,0.02208955223880597,0.023880597014925373,0.010746268656716417,0.023283582089552238,0.0991044776119403,0.003582089552238806,0.019701492537313434,0.0191044776119403,0.011940298507462687,0.010746268656716417,0.005970149253731343,0.013134328358208954,0.013134328358208954,0.010746268656716417,0.02507462686567164,0.021492537313432834,0.017313432835820895,0.020298507462686566,0.02626865671641791,0.0029850746268656717,0.017313432835820895,0.01791044776119403,0.020298507462686566,0.00955223880597015,0.029850746268656716,0.02208955223880597,0.026865671641791045,0.008955223880597015,0.020298507462686566,0.00417910447761194,0.010149253731343283,0.008955223880597015,0.036417910447761194,0.007761194029850746,0.0005970149253731343,0.00955223880597015,0.014925373134328358,0.0023880597014925373,0.01253731343283582,0.005373134328358209,0.020298507462686566,0.003582089552238806,0.02447761194029851,0.005970149253731343,0.02507462686567164,0.005373134328358209,0.019701492537313434,0.007164179104477612,0.010149253731343283,0.03283582089552239,0.01373134328358209
O2,0.002768166089965398,0.0,0.004152249134948097,0.004844290657439446,0.0,0.02906574394463668,0.005536332179930796,0.02975778546712803,0.01522491349480969,0.010380622837370242,0.02837370242214533,0.0,0.01591695501730104,0.03460207612456748,0.008996539792387544,0.056055363321799306,0.006228373702422145,0.10034602076124567,0.022145328719723183,0.045674740484429065,0.019377162629757784,0.004152249134948097,0.01384083044982699,0.009688581314878892,0.01384083044982699,0.022837370242214532,0.019377162629757784,0.02837370242214533,0.005536332179930796,0.004152249134948097,0.023529411764705882,0.008996539792387544,0.010380622837370242,0.02975778546712803,0.03044982698961938,0.02768166089965398,0.0,0.002768166089965398,0.02491349480968858,0.009688581314878892,0.01660899653979239,0.0,0.01660899653979239,0.0,0.033910034602076124,0.004152249134948097,0.008304498269896194,0.017993079584775088,0.0006920415224913495,0.01730103806228374,0.011072664359861591,0.011764705882352941,0.009688581314878892,0.0,0.021453287197231833,0.0,0.02768166089965398,0.0,0.01453287197231834,0.010380622837370242,0.0,0.021453287197231833,0.02698961937716263
P4,0.005145278450363196,0.017554479418886198,0.018159806295399514,0.01059322033898305,0.014225181598062953,0.01967312348668281,0.018462469733656173,0.021791767554479417,0.014527845036319613,0.017554479418886198,0.014527845036319613,0.011501210653753027,0.0263317191283293,0.026937046004842615,0.018462469733656173,0.007566585956416465,0.011198547215496369,0.009987893462469734,0.048728813559322036,0.006355932203389831,0.005447941888619854,0.01967312348668281,0.015435835351089588,0.026937046004842615,0.017554479418886198,0.020581113801452784,0.024213075060532687,0.013922518159806295,0.020883777239709442,0.016343825665859565,0.01694915254237288,0.006658595641646489,0.02784503631961259,0.00423728813559322,0.020278450363196126,0.012711864406779662,0.01937046004842615,0.018765133171912834,0.021791767554479417,0.01059322033898305,0.009685230024213076,0.012106537530266344,0.015435835351089588,0.013619854721549637,0.008777239709443099,0.017857142857142856,0.011198547215496369,0.011803874092009685,0.01725181598062954,0.008171912832929782,0.005145278450363196,0.013317191283292978,0.011198547215496369,0.007566585956416465,0.024818401937046004,0.009987893462469734,0.031476997578692496,0.005447941888619854,0.022699757869249396,0.009987893462469734,0.008171912832929782,0.022397094430992737,0.022397094430992737
P8,0.0,0.0055286800276434,0.014512785072563926,0.0,0.0055286800276434,0.021423635107118175,0.0055286800276434,0.04008293020041465,0.009675190048375951,0.0221147201105736,0.02073255010366275,0.0,0.025570145127850726,0.05044920525224603,0.0055286800276434,0.06427090532135453,0.0248790601243953,0.043538355217691775,0.013130615065653075,0.082930200414651,0.0165860400829302,0.0055286800276434,0.014512785072563926,0.006219765031098825,0.011748445058742226,0.013130615065653075,0.024187975120939877,0.009675190048375951,0.0055286800276434,0.01520387007601935,0.027643400138217002,0.006219765031098825,0.0055286800276434,0.03248099516240498,0.029716655148583276,0.023496890117484452,0.011748445058742226,0.010366275051831375,0.01796821008984105,0.008984105044920525,0.019350380096751902,0.0,0.014512785072563926,0.0055286800276434,0.025570145127850726,0.0055286800276434,0.0034554250172771253,0.0248790601243953,0.0,0.017277125086385625,0.013821700069108501,0.006910850034554251,0.013130615065653075,0.0,0.015894955079474776,0.0,0.019350380096751902,0.0,0.018659295093296474,0.0,0.0,0.0304077401520387,0.013821700069108501
TP10,0.0,0.01764705882352941,0.016666666666666666,0.03333333333333333,0.041176470588235294,0.0,0.011764705882352941,0.0,0.022549019607843137,0.008823529411764706,0.0,0.04019607843137255,0.00392156862745098,0.0,0.010784313725490196,0.021568627450980392,0.016666666666666666,0.027450980392156862,0.014705882352941176,0.025490196078431372,0.10490196078431373,0.006862745098039216,0.0,0.013725490196078431,0.0,0.0,0.0,0.00784313725490196,0.01764705882352941,0.027450980392156862,0.006862745098039216,0.0,0.006862745098039216,0.0,0.0,0.027450980392156862,0.006862745098039216,0.018627450980392157,0.018627450980392157,0.012745098039215686,0.06372549019607843,0.020588235294117647,0.000980392156862745,0.010784313725490196,0.026470588235294117,0.014705882352941176,0.014705882352941176,0.05,0.008823529411764706,0.052941176470588235,0.006862745098039216,0.006862745098039216,0.000980392156862745,0.0196078431372549,0.0,0.024509803921568627,0.00980392156862745,0.03431372549019608,0.0,0.012745098039215686,0.022549019607843137,0.0,0.008823529411764706
CP6,0.002254791431792559,0.03889515219842165,0.033821871476888386,0.007328072153325817,0.018602029312288614,0.0,0.02705749718151071,0.010146561443066516,0.010146561443066516,0.009019165727170236,0.0062006764374295375,0.02254791431792559,0.024239007891770012,0.007328072153325817,0.03551296505073281,0.0,0.009582863585118376,0.003945885005636978,0.038331454340473504,0.003945885005636978,0.005073280721533258,0.06144306651634724,0.002818489289740699,0.014656144306651634,0.002818489289740699,0.014656144306651634,0.014656144306651634,0.003945885005636978,0.02480270574971815,0.03100338218714769,0.015219842164599774,0.002254791431792559,0.029312288613303268,0.005636978579481398,0.0,0.015219842164599774,0.02874859075535513,0.029312288613303268,0.011273957158962795,0.014656144306651634,0.016910935738444193,0.024239007891770012,0.007328072153325817,0.02987598647125141,0.0005636978579481398,0.040022547914317926,0.012401352874859075,0.020293122886133032,0.010710259301014656,0.016347237880496055,0.0033821871476888386,0.016910935738444193,0.008455467869222097,0.014092446448703494,0.024239007891770012,0.023111612175873732,0.03664036076662908,0.015219842164599774,0.009582863585118376,0.007328072153325817,0.005073280721533258,0.007891770011273957,0.012965050732807215
CP2,0.006313131313131313,0.004419191919191919,0.005681818181818182,0.015151515151515152,0.005681818181818182,0.032196969696969696,0.011994949494949494,0.030303030303030304,0.028409090909090908,0.015782828282828284,0.023989898989898988,0.004419191919191919,0.016414141414141416,0.04040404040404041,0.005681818181818182,0.025252525252525252,0.007575757575757576,0.013888888888888888,0.03409090909090909,0.016414141414141416,0.0,0.0025252525252525255,0.06502525252525253,0.027146464646464648,0.032196969696969696,0.025883838383838384,0.02335858585858586,0.013888888888888888,0.017045454545454544,0.004419191919191919,0.021464646464646464,0.012626262626262626,0.019570707070707072,0.005681818181818182,0.036616161616161616,0.017045454545454544,0.008838383838383838,0.00946969696969697,0.027777777777777776,0.0012626262626262627,0.0025252525252525255,0.008207070707070708,0.022095959595959596,0.003787878787878788,0.013888888888888888,0.003787878787878788,0.01452020202020202,0.0012626262626262627,0.022727272727272728,0.0,0.013257575757575758,0.0025252525252525255,0.011363636363636364,0.005050505050505051,0.022727272727272728,0.0012626262626262627,0.03535353535353535,0.0012626262626262627,0.027146464646464648,0.006313131313131313,0.005681818181818182,0.02904040404040404,0.030303030303030304
Cz,0.005847953216374269,0.008547008547008548,0.012595591542959963,0.012145748987854251,0.006747638326585695,0.02834008097165992,0.009896536212325686,0.03418803418803419,0.014844804318488529,0.024291497975708502,0.013945119208277103,0.0103463787674314,0.033738191632928474,0.03283850652271705,0.015294646873594242,0.009896536212325686,0.0103463787674314,0.005398110661268556,0.03958614484930274,0.00449842555105713,0.007197480881691408,0.011695906432748537,0.018443544759334234,0.0553306342780027,0.02384165542060279,0.015294646873594242,0.026090868196131354,0.016194331983805668,0.028789923526765633,0.013045434098065677,0.010796221322537112,0.006747638326585695,0.020242914979757085,0.001349527665317139,0.026090868196131354,0.009446693657219974,0.012145748987854251,0.009896536212325686,0.023391812865497075,0.011246063877642825,0.007197480881691408,0.013045434098065677,0.014394961763382817,0.007197480881691408,0.010796221322537112,0.008547008547008548,0.016194331983805668,0.007647323436797121,0.0206927575348628,0.006747638326585695,0.009446693657219974,0.01349527665317139,0.013945119208277103,0.006297795771479982,0.02114260008996851,0.009446693657219974,0.021592442645074223,0.006747638326585695,0.027440395861448492,0.007647323436797121,0.016194331983805668,0.028789923526765633,0.024741340530814216
C4,0.007161458333333333,0.0,0.008463541666666666,0.014322916666666666,0.007161458333333333,0.033203125,0.005859375,0.03125,0.020833333333333332,0.020182291666666668,0.022135416666666668,0.0,0.026041666666666668,0.04296875,0.00390625,0.018880208333333332,0.015625,0.012369791666666666,0.039713541666666664,0.012369791666666666,0.0,0.00390625,0.030598958333333332,0.03515625,0.056640625,0.025390625,0.027994791666666668,0.01953125,0.01953125,0.018229166666666668,0.020833333333333332,0.009765625,0.020833333333333332,0.004557291666666667,0.036458333333333336,0.009765625,0.009765625,0.008463541666666666,0.03515625,0.0078125,0.0013020833333333333,0.0032552083333333335,0.021484375,0.0,0.014322916666666666,0.0,0.005859375,0.005208333333333333,0.01953125,0.0,0.0078125,0.00390625,0.013671875,0.0006510416666666666,0.026041666666666668,0.0,0.026041666666666668,0.0,0.028645833333333332,0.005859375,0.007161458333333333,0.037109375,0.029296875
