,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.05806451612903226,0.06451612903225806,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0
F3,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.05806451612903226,0.06451612903225806,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.05389221556886228,0.0658682634730539,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0
C3,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.06432748538011696,0.04093567251461988,0.0,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.05263157894736842,0.06432748538011696,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.011695906432748537,0.0
