,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.030456852791878174,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0625,0.05416666666666667,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0375,0.0,0.058333333333333334,0.0,0.0,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0375,0.0,0.0625,0.0,0.0,0.025,0.0375,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.04583333333333333,0.0,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.030456852791878174,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.04830917874396135,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.043478260869565216,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.030456852791878174,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.028688524590163935,0.040983606557377046,0.036885245901639344,0.0,0.06147540983606557,0.0,0.0,0.02459016393442623,0.036885245901639344,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.045081967213114756,0.0,0.06557377049180328,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.030456852791878174,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.0,0.05622489959839357,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.028112449799196786,0.040160642570281124,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.03614457831325301,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.0,0.05622489959839357,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.028112449799196786,0.040160642570281124,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.03614457831325301,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
