,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.0,0.046948356807511735,0.056338028169014086,0.023474178403755867,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.0,0.056338028169014086,0.0,0.051643192488262914,0.023474178403755867,0.04225352112676056,0.0,0.03286384976525822,0.023474178403755867,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.16049382716049382,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.004878048780487805,0.0,0.0,0.04878048780487805,0.05365853658536585,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.05365853658536585,0.0,0.05365853658536585,0.01951219512195122,0.04390243902439024,0.0,0.03414634146341464,0.024390243902439025,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0,0.0,0.043668122270742356,0.06986899563318777,0.021834061135371178,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0611353711790393,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.013100436681222707,0.034934497816593885,0.0,0.05240174672489083,0.0,0.048034934497816595,0.043668122270742356,0.039301310043668124,0.008733624454148471,0.03056768558951965,0.021834061135371178,0.043668122270742356,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0390625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.04081632653061224,0.0653061224489796,0.02040816326530612,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.07755102040816327,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.04897959183673469,0.0,0.044897959183673466,0.036734693877551024,0.036734693877551024,0.004081632653061225,0.02857142857142857,0.02040816326530612,0.04081632653061224,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.059907834101382486,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.059907834101382486,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.013824884792626729,0.03686635944700461,0.0,0.055299539170506916,0.0,0.05069124423963134,0.027649769585253458,0.041474654377880185,0.0,0.03225806451612903,0.02304147465437788,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.06302521008403361,0.02100840336134454,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.07563025210084033,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.012605042016806723,0.03361344537815126,0.0,0.05042016806722689,0.0,0.046218487394957986,0.03361344537815126,0.037815126050420166,0.0,0.029411764705882353,0.02100840336134454,0.04201680672268908,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005555555555555556,0.0,0.0,0.05,0.05,0.027777777777777776,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.0,0.05,0.0,0.05,0.011111111111111112,0.05,0.0,0.03888888888888889,0.027777777777777776,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.059907834101382486,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.059907834101382486,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.013824884792626729,0.03686635944700461,0.0,0.055299539170506916,0.0,0.05069124423963134,0.027649769585253458,0.041474654377880185,0.0,0.03225806451612903,0.02304147465437788,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.0,0.046948356807511735,0.056338028169014086,0.023474178403755867,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.0,0.056338028169014086,0.0,0.051643192488262914,0.023474178403755867,0.04225352112676056,0.0,0.03286384976525822,0.023474178403755867,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.08695652173913043,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.18478260869565216,0.010869565217391304,0.11956521739130435,0.0,0.0,0.021739130434782608,0.07608695652173914,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.005154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.015463917525773196,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.015463917525773196,0.04639175257731959,0.0,0.03608247422680412,0.02577319587628866,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
