,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1336405529953917,0.0,0.0,0.10599078341013825,0.07834101382488479,0.0,0.0,0.027649769585253458,0.07373271889400922,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.0,0.059907834101382486,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.1152073732718894,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0
Fz,0.0,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.004975124378109453,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0
F3,0.0,0.011574074074074073,0.06712962962962964,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.004629629629629629,0.0,0.0625,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.0023148148148148147,0.03009259259259259,0.02546296296296296,0.027777777777777776,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.05324074074074074,0.018518518518518517,0.046296296296296294,0.013888888888888888,0.05324074074074074,0.0,0.027777777777777776,0.0,0.03009259259259259,0.03009259259259259,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.016203703703703703,0.013888888888888888,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.0,0.02546296296296296,0.013888888888888888,0.0,0.0
F7,0.11442786069651742,0.0,0.0,0.10945273631840796,0.0845771144278607,0.0,0.0,0.029850746268656716,0.07960199004975124,0.0,0.06467661691542288,0.0,0.0,0.06965174129353234,0.0,0.06467661691542288,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0
FT9,0.09714285714285714,0.0,0.0,0.09714285714285714,0.09142857142857143,0.0,0.0,0.03428571428571429,0.09142857142857143,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.09714285714285714,0.06857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011467889908256881,0.06651376146788991,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.06192660550458716,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0022935779816513763,0.02981651376146789,0.02522935779816514,0.027522935779816515,0.0481651376146789,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.052752293577981654,0.01834862385321101,0.045871559633027525,0.013761467889908258,0.05504587155963303,0.0,0.027522935779816515,0.0,0.02981651376146789,0.02981651376146789,0.0,0.013761467889908258,0.027522935779816515,0.0,0.027522935779816515,0.013761467889908258,0.016055045871559634,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.01834862385321101,0.0,0.02522935779816514,0.013761467889908258,0.0,0.0
C3,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
T7,0.09523809523809523,0.0,0.0,0.09523809523809523,0.08928571428571429,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0
TP9,0.0,0.015060240963855422,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.018072289156626505,0.0030120481927710845,0.0391566265060241,0.03313253012048193,0.03614457831325301,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.018072289156626505,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0391566265060241,0.0391566265060241,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.018072289156626505,0.02108433734939759,0.018072289156626505,0.03614457831325301,0.030120481927710843,0.024096385542168676,0.0,0.03313253012048193,0.018072289156626505,0.0,0.0
CP5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03496503496503497,0.09090909090909091,0.0,0.08391608391608392,0.0,0.0,0.06993006993006994,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06993006993006994,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0
CP1,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.03225806451612903,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.01935483870967742,0.0032258064516129032,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.012903225806451613,0.035483870967741936,0.025806451612903226,0.035483870967741936,0.01935483870967742,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.01935483870967742,0.035483870967741936,0.0,0.035483870967741936,0.01935483870967742,0.02258064516129032,0.01935483870967742,0.035483870967741936,0.03225806451612903,0.025806451612903226,0.0,0.035483870967741936,0.01935483870967742,0.0,0.0
Pz,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0
P3,0.09219858156028368,0.0,0.0,0.0851063829787234,0.07801418439716312,0.0,0.0,0.0425531914893617,0.07801418439716312,0.0,0.05673758865248227,0.0,0.0,0.09219858156028368,0.0,0.09219858156028368,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.09929078014184398,0.07801418439716312,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0
P7,0.0,0.011547344110854504,0.06928406466512702,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.02771362586605081,0.0,0.023094688221709007,0.004618937644341801,0.0,0.06466512702078522,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.013856812933025405,0.0023094688221709007,0.03002309468822171,0.025404157043879907,0.02771362586605081,0.04849884526558892,0.0,0.05542725173210162,0.0,0.0,0.0,0.009237875288683603,0.05542725173210162,0.018475750577367205,0.046189376443418015,0.013856812933025405,0.050808314087759814,0.0,0.02771362586605081,0.0,0.03002309468822171,0.03002309468822171,0.0,0.013856812933025405,0.02771362586605081,0.0,0.02771362586605081,0.013856812933025405,0.016166281755196306,0.013856812933025405,0.02771362586605081,0.023094688221709007,0.018475750577367205,0.0,0.025404157043879907,0.013856812933025405,0.0,0.0
O1,0.09230769230769231,0.0,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.05384615384615385,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.07692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Oz,0.088,0.0,0.0,0.088,0.088,0.0,0.0,0.032,0.088,0.0,0.088,0.0,0.0,0.072,0.0,0.064,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.072,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
