,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026568682871678916,0.006218202374222725,0.0,0.031091011871113624,0.011305822498586773,0.03900508762012436,0.0,0.0423968343697004,0.02882984737139627,0.013566986998304126,0.06726964386659129,0.005087620124364048,0.013001695873374788,0.04070096099491238,0.009044657998869417,0.029960429621254947,0.009609949123798756,0.022611644997173545,0.018654607122668174,0.006783493499152063,0.0022611644997173543,0.008479366873940079,0.029395138496325607,0.02035048049745619,0.022611644997173545,0.03165630299604296,0.033917467495760314,0.014697569248162803,0.013001695873374788,0.0,0.013001695873374788,0.02035048049745619,0.00791407574901074,0.023176936122102882,0.025438100621820236,0.022046353872244205,0.013566986998304126,0.0,0.022611644997173545,0.0,0.00395703787450537,0.0,0.01978518937252685,0.0,0.014132278123233465,0.0,0.005087620124364048,0.005652911249293386,0.008479366873940079,0.006783493499152063,0.014132278123233465,0.009044657998869417,0.02430751837196156,0.0,0.023176936122102882,0.0,0.01921989824759751,0.0,0.03787450537026569,0.014132278123233465,0.011871113623516111,0.029960429621254947,0.006218202374222725
CP1,0.0,0.012713722051731697,0.024550635686102586,0.008329679964927663,0.008329679964927663,0.00263042525208242,0.02498903989478299,0.0,0.005699254712845244,0.01578255151249452,0.003068829460762823,0.06137658921525647,0.004822446295484437,0.0,0.024550635686102586,0.008329679964927663,0.004384042086804033,0.0017536168347216134,0.00789127575624726,0.017536168347216132,0.016220955721174924,0.03638754932047348,0.00394563787812363,0.0,0.0,0.00263042525208242,0.00131521262604121,0.017536168347216132,0.020604997807978958,0.03244191144234985,0.009644892590968873,0.0,0.029811486190267425,0.0,0.0,0.008768084173608066,0.012275317843051293,0.03463393248575186,0.01446733888645331,0.02367382726874178,0.024550635686102586,0.03682595352915388,0.00789127575624726,0.03551074090311267,0.012713722051731697,0.026742656729504603,0.037264357737834285,0.029811486190267425,0.0263042525208242,0.04077159140727751,0.01183691363437089,0.00920648838228847,0.004822446295484437,0.024550635686102586,0.01052170100832968,0.040333187198597104,0.021920210434020166,0.037264357737834285,0.00789127575624726,0.008768084173608066,0.025427444103463395,0.005699254712845244,0.012275317843051293
Pz,0.0,0.0025210084033613447,0.012605042016806723,0.0,0.010084033613445379,0.020168067226890758,0.0058823529411764705,0.04201680672268908,0.0,0.0025210084033613447,0.018487394957983194,0.010924369747899159,0.07394957983193277,0.031932773109243695,0.018487394957983194,0.018487394957983194,0.0058823529411764705,0.008403361344537815,0.021848739495798318,0.005042016806722689,0.0008403361344537816,0.013445378151260505,0.01680672268907563,0.023529411764705882,0.02857142857142857,0.020168067226890758,0.03697478991596639,0.0058823529411764705,0.031092436974789917,0.01764705882352941,0.013445378151260505,0.0,0.0025210084033613447,0.0058823529411764705,0.02100840336134454,0.019327731092436976,0.025210084033613446,0.011764705882352941,0.015126050420168067,0.009243697478991597,0.0058823529411764705,0.0025210084033613447,0.007563025210084034,0.01680672268907563,0.015126050420168067,0.018487394957983194,0.010924369747899159,0.015966386554621848,0.010084033613445379,0.018487394957983194,0.007563025210084034,0.018487394957983194,0.02689075630252101,0.011764705882352941,0.05798319327731093,0.018487394957983194,0.031092436974789917,0.0025210084033613447,0.029411764705882353,0.0025210084033613447,0.013445378151260505,0.02689075630252101,0.0033613445378151263
P3,0.016047297297297296,0.005489864864864865,0.0,0.013091216216216216,0.010135135135135136,0.03927364864864865,0.0016891891891891893,0.04391891891891892,0.014358108108108109,0.01097972972972973,0.028293918918918918,0.0,0.017736486486486486,0.06376689189189189,0.0029560810810810812,0.03547297297297297,0.010557432432432432,0.026182432432432432,0.009290540540540541,0.01393581081081081,0.0008445945945945946,0.002533783783783784,0.032939189189189186,0.024493243243243243,0.04011824324324324,0.029983108108108107,0.04011824324324324,0.0071790540540540545,0.024493243243243243,0.0,0.0071790540540540545,0.01266891891891892,0.002533783783783784,0.025760135135135136,0.041807432432432436,0.024070945945945946,0.009712837837837838,0.0,0.02956081081081081,0.0,0.005489864864864865,0.0,0.022381756756756757,0.0,0.022804054054054054,0.0,0.0008445945945945946,0.008023648648648648,0.008868243243243243,0.008868243243243243,0.016469594594594593,0.008023648648648648,0.03420608108108108,0.004222972972972973,0.024493243243243243,0.0,0.02027027027027027,0.0,0.033361486486486486,0.003800675675675676,0.005067567567567568,0.03842905405405406,0.015202702702702704
P7,0.0070052539404553416,0.012259194395796848,0.03502626970227671,0.0,0.0,0.0070052539404553416,0.03210741389375365,0.002918855808523059,0.0,0.023934617629889084,0.008172796263864565,0.03502626970227671,0.011091652072387624,0.002918855808523059,0.0642148277875073,0.004086398131932283,0.0,0.009340338587273789,0.018096906012842966,0.00642148277875073,0.005253940455341506,0.033858727378867484,0.0035026269702276708,0.002335084646818447,0.0,0.013426736719206071,0.010507880910683012,0.02276707530647986,0.011091652072387624,0.027437244600116754,0.027437244600116754,0.0,0.03561004086398132,0.0,0.0,0.0017513134851138354,0.022183304144775248,0.04903677758318739,0.008756567425569177,0.028604786923525978,0.018096906012842966,0.03502626970227671,0.004086398131932283,0.04553415061295972,0.004086398131932283,0.0297723292469352,0.03794512551079977,0.02276707530647986,0.016929363689433742,0.034442498540572096,0.0,0.009340338587273789,0.007589025102159953,0.021599532983070636,0.01284296555750146,0.040280210157618214,0.021015761821366025,0.01926444833625219,0.0,0.020431990659661413,0.011091652072387624,0.0,0.004670169293636894
O1,0.006663493574488339,0.007615421227986673,0.0,0.01951451689671585,0.011899095668729176,0.03284150404569253,0.0038077106139933364,0.03664921465968586,0.01951451689671585,0.015706806282722512,0.023322227510709188,0.006663493574488339,0.010947168015230843,0.039504997620180865,0.0028557829604950024,0.06282722513089005,0.010947168015230843,0.01903855306996668,0.0,0.018086625416468348,0.007139457401237506,0.005711565920990005,0.02570204664445502,0.01903855306996668,0.02617801047120419,0.01618277010947168,0.02237029985721085,0.005711565920990005,0.018086625416468348,0.00951927653498334,0.010471204188481676,0.007615421227986673,0.00475963826749167,0.02284626368396002,0.028557829604950024,0.03093764873869586,0.009995240361732508,0.00475963826749167,0.03664921465968586,0.004283674440742504,0.010471204188481676,0.006663493574488339,0.03236554021894336,0.0033317467872441696,0.028557829604950024,0.0,0.006187529747739172,0.013326987148976678,0.016658733936220846,0.017134697762970014,0.01903855306996668,0.007615421227986673,0.029033793431699192,0.007139457401237506,0.014278914802475012,0.0033317467872441696,0.02427415516420752,0.00951927653498334,0.02760590195145169,0.00475963826749167,0.013326987148976678,0.028557829604950024,0.011899095668729176
Oz,0.012222222222222223,0.006666666666666667,0.017777777777777778,0.025555555555555557,0.012222222222222223,0.04555555555555556,0.0,0.024444444444444446,0.012222222222222223,0.0077777777777777776,0.01888888888888889,0.01,0.0077777777777777776,0.028888888888888888,0.0,0.02666666666666667,0.11555555555555555,0.022222222222222223,0.0,0.013333333333333334,0.005555555555555556,0.005555555555555556,0.006666666666666667,0.03,0.02,0.015555555555555555,0.05,0.0077777777777777776,0.005555555555555556,0.0,0.0,0.012222222222222223,0.014444444444444444,0.01888888888888889,0.03,0.016666666666666666,0.0,0.0,0.015555555555555555,0.005555555555555556,0.011111111111111112,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.04,0.0022222222222222222,0.0,0.012222222222222223,0.04,0.016666666666666666,0.03222222222222222,0.022222222222222223,0.016666666666666666,0.0,0.01888888888888889,0.012222222222222223,0.034444444444444444,0.013333333333333334,0.01888888888888889,0.0,0.0044444444444444444,0.012222222222222223,0.008888888888888889
O2,0.015540944411237299,0.0,0.002988643156007173,0.0,0.0,0.04064554692169755,0.0,0.01852958756724447,0.005977286312014346,0.023311416616855946,0.02510460251046025,0.002988643156007173,0.007172743574417215,0.03646144650328751,0.011356843992827256,0.022713687985654513,0.013747758517632994,0.09145248057381948,0.035265989240884636,0.04662283323371189,0.0005977286312014345,0.002988643156007173,0.01972504482964734,0.015540944411237299,0.03347280334728033,0.031081888822474597,0.04722056186491333,0.021518230723251645,0.016138673042438732,0.002988643156007173,0.012552301255230125,0.004781829049611476,0.007770472205618649,0.015540944411237299,0.029886431560071727,0.030484160191273164,0.011356843992827256,0.0,0.028093245666467422,0.002988643156007173,0.002988643156007173,0.0,0.01434548714883443,0.002988643156007173,0.026897788404064555,0.002988643156007173,0.002988643156007173,0.009563658099222952,0.001195457262402869,0.01434548714883443,0.016736401673640166,0.010759115361625823,0.023909145248057383,0.005977286312014346,0.013747758517632994,0.002988643156007173,0.034668260609683206,0.0,0.014943215780035863,0.015540944411237299,0.0017931858936043037,0.03347280334728033,0.012552301255230125
P4,0.0380517503805175,0.00380517503805175,0.02663622526636225,0.0,0.0,0.0213089802130898,0.0060882800608828,0.0091324200913242,0.0,0.0380517503805175,0.02511415525114155,0.01445966514459665,0.0182648401826484,0.01598173515981735,0.02511415525114155,0.0,0.0,0.04185692541856925,0.0852359208523592,0.01750380517503805,0.00076103500761035,0.01445966514459665,0.01750380517503805,0.0030441400304414,0.01141552511415525,0.03272450532724505,0.03120243531202435,0.0289193302891933,0.0060882800608828,0.015220700152207,0.0410958904109589,0.0243531202435312,0.0167427701674277,0.0,0.00684931506849315,0.0182648401826484,0.030441400304414,0.0060882800608828,0.0258751902587519,0.030441400304414,0.0045662100456621,0.0060882800608828,0.0,0.01445966514459665,0.00532724505327245,0.015220700152207,0.015220700152207,0.00837138508371385,0.00837138508371385,0.01445966514459665,0.0,0.00989345509893455,0.0091324200913242,0.00532724505327245,0.0334855403348554,0.015220700152207,0.0395738203957382,0.0060882800608828,0.0060882800608828,0.02663622526636225,0.0045662100456621,0.0030441400304414,0.00076103500761035
P8,0.0,0.005592272496187087,0.010676156583629894,0.020843924758515507,0.02440264361972547,0.014234875444839857,0.009150991357397052,0.014234875444839857,0.027452974072191154,0.010676156583629894,0.0071174377224199285,0.017793594306049824,0.0035587188612099642,0.018301982714794104,0.005592272496187087,0.019827147941026944,0.0066090493136756485,0.04067107269954245,0.012201321809862735,0.07676664972038638,0.02440264361972547,0.010167768174885612,0.00813421453990849,0.007625826131164209,0.020335536349771224,0.009150991357397052,0.020843924758515507,0.011692933401118455,0.018301982714794104,0.019827147941026944,0.001525165226232842,0.0010167768174885613,0.006100660904931368,0.010676156583629894,0.019827147941026944,0.03965429588205389,0.005083884087442806,0.005083884087442806,0.029486527707168277,0.005592272496187087,0.009150991357397052,0.00813421453990849,0.010167768174885612,0.012201321809862735,0.01626842907981698,0.011184544992374174,0.009659379766141332,0.03609557702084393,0.010676156583629894,0.029486527707168277,0.018301982714794104,0.010676156583629894,0.015251652262328419,0.014234875444839857,0.015251652262328419,0.014234875444839857,0.030503304524656837,0.012201321809862735,0.027452974072191154,0.0010167768174885613,0.028469750889679714,0.029486527707168277,0.009659379766141332
TP10,0.0008347245409015025,0.011686143572621035,0.017529215358931552,0.045909849749582635,0.05008347245409015,0.00667779632721202,0.008347245409015025,0.004173622704507512,0.04424040066777963,0.005008347245409015,0.004173622704507512,0.03005008347245409,0.0008347245409015025,0.00333889816360601,0.007512520868113523,0.01669449081803005,0.005008347245409015,0.0,0.0008347245409015025,0.038397328881469114,0.06260434056761269,0.015025041736227046,0.008347245409015025,0.004173622704507512,0.0,0.0,0.001669449081803005,0.007512520868113523,0.022537562604340568,0.027545909849749584,0.0,0.0025041736227045075,0.014190317195325543,0.005843071786310518,0.004173622704507512,0.03589315525876461,0.0,0.005843071786310518,0.02003338898163606,0.01001669449081803,0.01669449081803005,0.014190317195325543,0.008347245409015025,0.018363939899833055,0.01335559265442404,0.01669449081803005,0.008347245409015025,0.03589315525876461,0.034223706176961605,0.030884808013355594,0.018363939899833055,0.009181969949916527,0.004173622704507512,0.0325542570951586,0.008347245409015025,0.02337228714524207,0.020868113522537562,0.02587646076794658,0.03589315525876461,0.0,0.05509181969949917,0.015025041736227046,0.005008347245409015
CP6,0.0,0.009497206703910615,0.031843575418994415,0.007262569832402235,0.004469273743016759,0.003910614525139665,0.021229050279329607,0.003910614525139665,0.003910614525139665,0.010614525139664804,0.008938547486033519,0.048044692737430165,0.0067039106145251395,0.0033519553072625698,0.03128491620111732,0.00782122905027933,0.0033519553072625698,0.0022346368715083797,0.01005586592178771,0.010614525139664804,0.010614525139664804,0.09497206703910614,0.003910614525139665,0.003910614525139665,0.0016759776536312849,0.0022346368715083797,0.0005586592178770949,0.012849162011173185,0.010614525139664804,0.0223463687150838,0.007262569832402235,0.0,0.031843575418994415,0.01005586592178771,0.003910614525139665,0.003910614525139665,0.01675977653631285,0.04692737430167598,0.01005586592178771,0.027374301675977653,0.02346368715083799,0.04189944134078212,0.00782122905027933,0.045251396648044694,0.003910614525139665,0.0329608938547486,0.04636871508379888,0.020670391061452513,0.024022346368715083,0.027374301675977653,0.007262569832402235,0.008379888268156424,0.008938547486033519,0.011731843575418994,0.009497206703910615,0.037430167597765365,0.020670391061452513,0.02346368715083799,0.003910614525139665,0.006145251396648044,0.021229050279329607,0.003910614525139665,0.012849162011173185
CP2,0.006925945657964837,0.005860415556739478,0.0,0.010122535961640916,0.006393180607352157,0.04208843899840171,0.002131060202450719,0.03516249334043687,0.013319126265316995,0.015982951518380393,0.02770378263185935,0.004262120404901438,0.012253596164091636,0.04581779435269046,0.004262120404901438,0.03090037293553543,0.0031965903036760787,0.018646776771443795,0.012786361214704315,0.006925945657964837,0.004262120404901438,0.0031965903036760787,0.05913692061800746,0.02557272242940863,0.03249866808737347,0.03249866808737347,0.034096963239211506,0.010655301012253596,0.022376132125732553,0.005327650506126798,0.010655301012253596,0.0,0.004794885455514118,0.010655301012253596,0.034096963239211506,0.02077783697389451,0.005860415556739478,0.0,0.04368673415023974,0.0,0.005860415556739478,0.002663825253063399,0.03303143313798615,0.0,0.030367607884922748,0.0010655301012253596,0.0010655301012253596,0.006393180607352157,0.015982951518380393,0.010655301012253596,0.014384656366542355,0.006393180607352157,0.03143313798614811,0.015450186467767715,0.02397442727757059,0.0,0.02557272242940863,0.005327650506126798,0.03249866808737347,0.006925945657964837,0.010655301012253596,0.03143313798614811,0.02397442727757059
Cz,0.008849557522123894,0.00471976401179941,0.0,0.011209439528023599,0.00943952802359882,0.04129793510324484,0.002359882005899705,0.03716814159292035,0.01415929203539823,0.002359882005899705,0.023008849557522124,0.0,0.019469026548672566,0.03480825958702065,0.002359882005899705,0.02654867256637168,0.01592920353982301,0.01415929203539823,0.002359882005899705,0.007669616519174041,0.002359882005899705,0.0035398230088495575,0.02831858407079646,0.07079646017699115,0.03893805309734513,0.02359882005899705,0.04424778761061947,0.0029498525073746312,0.027138643067846607,0.0,0.007669616519174041,0.005309734513274336,0.002359882005899705,0.028908554572271386,0.025958702064896755,0.027728613569321534,0.01415929203539823,0.0,0.024778761061946902,0.0,0.007079646017699115,0.0,0.03893805309734513,0.0,0.024778761061946902,0.0,0.0011799410029498525,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.03480825958702065,0.035398230088495575,0.03185840707964602,0.0,0.03008849557522124,0.0,0.030678466076696165,0.0,0.033628318584070796,0.002359882005899705,0.008259587020648967,0.03126843657817109,0.011799410029498525
C4,0.0,0.005913978494623656,0.0,0.005913978494623656,0.005376344086021506,0.035483870967741936,0.002150537634408602,0.04247311827956989,0.008602150537634409,0.00967741935483871,0.02043010752688172,0.0,0.01989247311827957,0.05053763440860215,0.0,0.02956989247311828,0.01021505376344086,0.03064516129032258,0.008064516129032258,0.01935483870967742,0.0,0.002688172043010753,0.030107526881720432,0.034408602150537634,0.07849462365591398,0.030107526881720432,0.03978494623655914,0.004301075268817204,0.025268817204301075,0.0,0.003763440860215054,0.0,0.0,0.020967741935483872,0.04247311827956989,0.026344086021505377,0.00913978494623656,0.0,0.02956989247311828,0.0,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.02795698924731183,0.0,0.001075268817204301,0.0064516129032258064,0.01129032258064516,0.01021505376344086,0.02903225806451613,0.0064516129032258064,0.035483870967741936,0.005376344086021506,0.025806451612903226,0.0,0.02204301075268817,0.0,0.032795698924731186,0.0,0.0032258064516129032,0.043010752688172046,0.016129032258064516
