,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028112449799196786,0.0,0.040160642570281124,0.03614457831325301,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.040160642570281124,0.0,0.0,0.03614457831325301,0.04417670682730924
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.009009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02734375,0.0,0.0390625,0.03515625,0.04296875,0.03515625,0.0,0.0390625,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.0,0.0,0.04296875,0.04296875,0.046875,0.046875,0.046875,0.01953125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.03515625,0.04296875
P3,0.0,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.034482758620689655,0.0421455938697318,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.019157088122605363,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.022988505747126436,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0421455938697318
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.035,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.025,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.04
P4,0.0,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.03461538461538462,0.04230769230769231,0.03461538461538462,0.0,0.038461538461538464,0.0,0.04230769230769231,0.05,0.0,0.0,0.0,0.026923076923076925,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.05,0.046153846153846156,0.019230769230769232,0.05,0.0,0.0,0.0,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.03461538461538462,0.04230769230769231
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02734375,0.0,0.0390625,0.03515625,0.04296875,0.03515625,0.0,0.0390625,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.0,0.0,0.04296875,0.04296875,0.046875,0.046875,0.046875,0.01953125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.03515625,0.04296875
Cz,0.0,0.0,0.0,0.02734375,0.0,0.0390625,0.03515625,0.04296875,0.03515625,0.0,0.0390625,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.0,0.0,0.04296875,0.04296875,0.046875,0.046875,0.046875,0.01953125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.03515625,0.04296875
C4,0.0,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.03461538461538462,0.04230769230769231,0.03461538461538462,0.0,0.038461538461538464,0.0,0.04230769230769231,0.05,0.0,0.0,0.0,0.026923076923076925,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.05,0.046153846153846156,0.019230769230769232,0.05,0.0,0.0,0.0,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.03461538461538462,0.04230769230769231
T8,0.0,0.0,0.0,0.02564102564102564,0.0,0.03663003663003663,0.03296703296703297,0.040293040293040296,0.03296703296703297,0.0,0.03663003663003663,0.0,0.040293040293040296,0.047619047619047616,0.0,0.0,0.0,0.02564102564102564,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.09157509157509157,0.04395604395604396,0.018315018315018316,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.0,0.03296703296703297,0.040293040293040296
FT10,0.0,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.03461538461538462,0.04230769230769231,0.03461538461538462,0.0,0.038461538461538464,0.0,0.04230769230769231,0.05,0.0,0.0,0.0,0.026923076923076925,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.05,0.046153846153846156,0.019230769230769232,0.05,0.0,0.0,0.0,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.03461538461538462,0.04230769230769231
FC6,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484
FC2,0.0,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.034482758620689655,0.0421455938697318,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.019157088122605363,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.022988505747126436,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0421455938697318
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026022304832713755,0.0,0.03717472118959108,0.03345724907063197,0.040892193308550186,0.03345724907063197,0.0,0.03717472118959108,0.0,0.040892193308550186,0.048327137546468404,0.0,0.0,0.0,0.026022304832713755,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.04460966542750929,0.048327137546468404,0.04460966542750929,0.01858736059479554,0.048327137546468404,0.0,0.0,0.0,0.07434944237918216,0.007434944237918215,0.03717472118959108,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.040892193308550186
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.05806451612903226,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.15483870967741936,0.0,0.12903225806451613,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.028112449799196786,0.0,0.040160642570281124,0.03614457831325301,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.040160642570281124,0.0,0.0,0.03614457831325301,0.04417670682730924
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.14545454545454545,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.035,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.025,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.06306306306306306,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.14414414414414414,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.051094890510948905,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.145985401459854,0.0,0.1386861313868613,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0
